timestamp ms,type,amount,price
1627693224937000,1,209.68396000,1.1710
1627695769624000,1,1077.46010000,1.1717
1627695769713000,0,412.53990000,1.1717
1627722215383000,0,988.57337000,1.1725
1627724078996000,1,232.13620000,1.1721
1627729462440000,1,1077.36748000,1.1724
1627729462536000,0,1077.36748000,1.1724
1627729464117000,0,345.26504000,1.1724
1627732677249000,1,1077.52599000,1.1726
1627732677369000,0,172.47401000,1.1726
1627733840659000,1,773.63697000,1.1727
1627735783007000,1,1077.58510000,1.1725
1627735783543000,1,603.54836000,1.1725
1627735783587000,1,474.03674000,1.1725
1627735785115000,0,603.54836000,1.1725
1627740073174000,1,1077.53098000,1.1724
1627746284685000,0,128.00000000,1.1728
1627767285628000,1,842.04897000,1.1726
1627767308433000,1,75.99583000,1.1726
1627769055027000,1,1077.66989000,1.1725
1627769066524000,1,224.37883000,1.1726
1627769078405000,1,107.44092000,1.1726
1627769221148000,1,100.43751000,1.1726
1627769296106000,1,37.21535000,1.1726
1627769373478000,1,124.30356000,1.1726
1627769448648000,1,253.96020000,1.1726
