timestamp ms,type,amount,price
1628224603020000,0,107.74313000,1.1774
1628244355644000,1,179.76817000,1.1771
1628253517077000,0,1077.24957000,1.1799
1628253517095000,0,1077.34629000,1.1799
1628254138735000,0,1078.28725000,1.1800
1628254140169000,0,421.71275000,1.1800
1628254563036000,1,1076.24999000,1.1794
1628263038908000,1,1081.84411000,1.1786
1628263038916000,1,0.00889000,1.1786
1628263038916000,1,1081.84910000,1.1785
1628263039000000,0,719.81574000,1.1782
1628263040719000,0,1081.84495000,1.1786
1628263437787000,1,824.72202000,1.1792
1628263740230000,1,0.19535000,1.1786
1628263740230000,1,180.03808000,1.1786
1628264040327000,1,180.23473000,1.1786
1628264625270000,0,1081.43962000,1.1794
1628264625297000,0,727.52319000,1.1796
1628265121096000,1,180.28802000,1.1789
1628265241224000,1,180.28802000,1.1791
1628265528512000,1,1081.28371000,1.1795
1628265528669000,1,901.40505000,1.1793
1628265764641000,1,200.00000000,1.1789
1628266166469000,1,1081.59947000,1.1784
1628266166510000,1,344.50726000,1.1783
1628266166715000,1,1081.34999000,1.1784
1628266172227000,1,0.24948000,1.1784
1628266172227000,1,431.70051000,1.1784
1628267662478000,1,1081.44352000,1.1786
1628267666411000,1,731.08669000,1.1786
1628267682854000,0,1081.38504000,1.1786
1628267684717000,0,0.10915000,1.1786
1628280133771000,1,1080.65661000,1.1786
1628280242989000,1,1080.65661000,1.1786
1628300360317000,1,180.10027000,1.1777
1628300480393000,1,180.10027000,1.1777
1628323045208000,1,180.20615000,1.1790
1628331026984000,0,180.12402000,1.1804
1628331147060000,0,180.11789000,1.1804
1628334910438000,0,180.32834000,1.1796
1628335328846000,0,180.32834000,1.1797
1628335463425000,0,140.00000000,1.1797
1628340331968000,1,180.33354000,1.1794
1628341573099000,0,332.77518000,1.1796
1628343807539000,0,78.92013000,1.1796
1628347338117000,0,550.18493000,1.1788
1628349529320000,1,836.29917000,1.1773
1628351076213000,1,180.26202000,1.1774
1628351196235000,1,180.26202000,1.1774
1628351316322000,1,180.26202000,1.1774
1628351556445000,1,180.26202000,1.1774
1628351908233000,1,360.13781000,1.1774
1628351908331000,0,1081.18589000,1.1774
1628351909722000,0,723.67630000,1.1774
1628352186258000,1,1081.08087000,1.1775
1628352186381000,0,1081.08087000,1.1775
1628352187720000,0,339.83826000,1.1775
1628352278503000,0,820.21517000,1.1785
1628352352650000,1,509.27717000,1.1782
1628352356573000,1,509.27718000,1.1782
1628352636945000,1,1052.53729000,1.1780
1628352637008000,0,28.45225000,1.1778
1628353196433000,1,1080.76377000,1.1770
1628360388345000,1,1079.78472000,1.1775
1628360388393000,1,1079.78472000,1.1774
1628360388425000,1,191.11257000,1.1773
1628360417862000,1,888.64701000,1.1775
1628365862617000,1,1079.64144000,1.1777
1628365862737000,0,170.35856000,1.1777
