timestamp ms,type,amount,price
1622163653536000,0,1056.02000000,1.1661
1622163653593000,0,0.00569000,1.1661
1622163653593000,0,477.76431000,1.1661
1622169571976000,1,133.29312000,1.1644
1622176379704000,0,51.16775000,1.1658
1622176380889000,0,80.07480000,1.1658
1622180545514000,0,417.06904000,1.1660
1622180768146000,0,799.24738000,1.1666
1622183653710000,0,801.78522000,1.1643
1622192222377000,1,1056.76967000,1.1655
1622192222377000,1,803.67183000,1.1653
1622192400812000,1,253.09156000,1.1653
1622192400813000,1,0.00628000,1.1653
1622192400813000,1,1056.58843000,1.1649
1622193394315000,1,429.44670000,1.1631
1622199276476000,1,1058.16980000,1.1643
1622199276624000,1,0.00140000,1.1643
1622199276624000,1,1058.16271000,1.1641
1622199276635000,1,0.00849000,1.1641
1622199276635000,1,1058.17021000,1.1640
1622205922711000,1,1059.78606000,1.1652
1622207685856000,1,176.79464000,1.1647
1622207806158000,1,176.79464000,1.1649
1622208046407000,1,176.91600000,1.1645
1622208166688000,1,176.95355000,1.1648
1622208407010000,1,176.95356000,1.1641
1622208767260000,1,176.93227000,1.1650
1622208887415000,1,176.81339000,1.1650
1622209127741000,1,176.71466000,1.1654
1622209256524000,1,176.71466000,1.1650
1622209368292000,1,176.72840000,1.1648
1622209488609000,1,176.71716000,1.1646
1622209848578000,1,176.72590000,1.1648
1622218428488000,0,1008.01511000,1.1641
1622220268735000,1,30.49742000,1.1627
1622226562392000,0,28.53455000,1.1643
1622228460453000,1,206.01372000,1.1633
1622231136962000,0,239.92727000,1.1648
1622231694908000,0,718.55587000,1.1644
1622234009275000,0,963.10953000,1.1650
1622234064751000,0,461.68831000,1.1652
1622234079485000,0,595.35689000,1.1652
1622235054460000,1,1057.16441000,1.1640
1622235054555000,1,1057.10853000,1.1638
1622235054587000,1,49.00000000,1.1635
1622235054587000,1,156.30705000,1.1635
1622235054672000,1,206.97497000,1.1640
1622235054884000,1,517.40724000,1.1640
1622235054909000,1,668.35239000,1.1640
1622235054932000,1,63.73192000,1.1640
1622235054932000,1,332.78220000,1.1640
1622235055122000,1,607.33026000,1.1635
1622235055145000,1,293.65750000,1.1635
1622235055145000,1,1759.99961000,1.1635
1622235055158000,1,1.66792000,1.1635
1622235055158000,1,856.73177000,1.1629
1622235055272000,1,885.36884000,1.1629
1622235055341000,1,19.84007000,1.1629
1622235129979000,0,865.36362000,1.1642
1622235129979000,0,183.63537000,1.1642
1622235130262000,1,8.20640000,1.1642
1622235132993000,1,440.25214000,1.1642
1622235612521000,1,161.00000000,1.1640
1622235612791000,0,176.04999000,1.1640
1622235681816000,0,804.28130000,1.1644
1622235681816000,0,252.87099000,1.1644
1622235722079000,0,897.10105000,1.1647
1622235833570000,0,793.10063000,1.1651
1622235834424000,0,264.16233000,1.1651
1622236499441000,1,117.51202000,1.1630
1622236619585000,1,176.33252000,1.1630
1622236739841000,1,176.40130000,1.1630
1622240582451000,0,175.76126000,1.1652
1622242728312000,1,238.96472000,1.1641
1622242728361000,1,607.09425000,1.1641
1622242728723000,1,211.76620000,1.1641
1622242728793000,1,0.14147000,1.1641
1622242728793000,1,473.71335000,1.1638
1622242734065000,1,160.56660000,1.1641
1622242734070000,1,193.93175000,1.1641
1622242735952000,1,70.58000000,1.1641
1622242736062000,1,703.46829000,1.1641
1622242736106000,1,100.92038000,1.1638
1622243101103000,0,486.76772000,1.1641
1622243101103000,0,145.23469000,1.1641
1622243103060000,0,233.33051000,1.1641
1622244879872000,1,795.34943000,1.1632
