timestamp ms,type,amount,price
1627353935684000,1,1085.14795000,1.1706
1627353935832000,1,462.86204000,1.1706
1627354311699000,1,1085.23823000,1.1704
1627354311699000,1,722.84463000,1.1701
1627354423246000,1,1085.30498000,1.1705
1627354423246000,1,361.76177000,1.1704
1627354423250000,1,723.47646000,1.1704
1627354423250000,1,361.74607000,1.1701
1627354423307000,1,0.63183000,1.1701
1627354423334000,0,509.29817000,1.1701
1627354424752000,0,665.56358000,1.1704
1627354424752000,0,361.27114000,1.1704
1627361448318000,0,8.65967000,1.1721
1627366498678000,1,1085.96106000,1.1710
1627366498794000,0,1085.96106000,1.1710
1627366502117000,0,718.07788000,1.1710
1627375174774000,1,1088.17085000,1.1706
1627375178368000,1,0.35536000,1.1706
1627375178368000,1,1087.81549000,1.1706
1627391827953000,1,1085.42667000,1.1692
1627391827972000,1,0.00003000,1.1692
1627391827972000,1,461.44329000,1.1689
1627392098988000,1,841.80080000,1.1692
1627392099052000,1,243.62590000,1.1692
1627392099052000,1,140.48330000,1.1690
1627392142707000,1,623.97522000,1.1692
1627392142850000,1,461.45148000,1.1692
1627392142850000,1,728.10326000,1.1690
1627392142850000,1,623.67167000,1.1689
1627392142868000,1,0.31174000,1.1689
1627392142868000,1,1085.08515000,1.1687
1627392142868000,1,723.64210000,1.1684
1627392142981000,1,1089.58796000,1.1684
1627392142981000,1,1809.04450000,1.1678
1627392142981000,1,728.02371000,1.1676
1627392142999000,0,700.90689000,1.1690
1627392143937000,1,1598.46478000,1.1676
1627392164265000,1,1085.20683000,1.1692
1627392164265000,1,942.66755000,1.1689
1627398149139000,1,1080.57487000,1.1738
1627398149232000,0,112.68574000,1.1738
1627398149271000,0,56.73939000,1.1738
1627402042131000,1,1400.00000000,1.1700
1627420568520000,1,1080.75336000,1.1738
1627420568585000,1,526.48903000,1.1737
1627420574445000,1,551.36096000,1.1737
1627421952549000,0,179.98107000,1.1752
1627422072811000,0,180.12434000,1.1752
1627422913719000,0,180.07576000,1.1750
1627426815561000,0,180.10083000,1.1742
1627444551739000,0,108.38394000,1.1738
1627449298026000,1,1080.46590000,1.1730
1627449298142000,0,99.53410000,1.1730
1627453336172000,0,42.50000000,1.1743
1627456452019000,0,328.44893000,1.1760
1627456458657000,0,1000.00000000,1.1760
1627458392227000,1,868.87120000,1.1750
1627458392227000,1,81.12880000,1.1750
1627478685241000,1,1080.98760000,1.1747
1627478685352000,0,919.01240000,1.1747
