timestamp ms,type,amount,price
1624087847189000,0,863.54051000,1.1650
1624087847343000,0,360.24389000,1.1650
1624087848034000,0,1185.76269000,1.1650
1624126793629000,0,180.66093000,1.1650
1624126913725000,0,153.09870000,1.1650
1624146495368000,0,1264.42000000,1.1650
1624182740200000,0,1423.12445000,1.1650
1624182796257000,0,1423.62230000,1.1650
1624182837743000,0,273.48704000,1.1650
1624182838173000,1,72.42000000,1.1675
1624182838233000,1,1010.23871000,1.1675
1624182860958000,1,1804.42814000,1.1666
1624183544221000,1,0.00303000,1.1666
1624183549450000,0,25.99697000,1.1605
1624190726637000,0,1083.65852000,1.1663
1624205988070000,1,1005.17263000,1.1638
1624219213589000,1,72.53000000,1.1642
1624219214275000,1,72.53000000,1.1642
1624219214948000,1,72.53000000,1.1642
1624219517848000,1,793.20474000,1.1642
1624219573137000,0,290.92561000,1.1642
1624228531570000,1,865.71402000,1.1619
1624228531570000,1,219.60417000,1.1619
1624228539702000,1,1085.41374000,1.1619
1624229338401000,0,1085.66239000,1.1627
1624229338499000,0,723.85177000,1.1629
