timestamp ms,type,amount,price
1625100005810000,1,8852.28000000,1.1658
1625100829510000,1,1085.85100000,1.1658
1625100830909000,1,1085.85100000,1.1658
1625100832906000,1,1085.85100000,1.1658
1625100834910000,1,1085.85100000,1.1658
1625100836917000,1,1085.85100000,1.1658
1625100838926000,1,1085.85100000,1.1658
1625100840908000,1,1085.85100000,1.1658
1625100842921000,1,1085.85100000,1.1658
1625100844907000,1,1085.85100000,1.1658
1625100846909000,1,1085.85100000,1.1658
1625100848919000,1,1085.85100000,1.1658
1625100850907000,1,1085.85100000,1.1658
1625100852908000,1,1085.85100000,1.1658
1625100854667000,1,1085.96106000,1.1658
1625100855914000,1,1085.96106000,1.1658
1625100857907000,1,1085.96106000,1.1658
1625100859924000,1,1085.96106000,1.1658
1625100861909000,1,1085.96106000,1.1658
1625100863918000,1,1085.96106000,1.1658
1625100865910000,1,1085.96106000,1.1658
1625100867908000,1,1085.96106000,1.1658
1625100869914000,1,1085.96106000,1.1658
1625100871912000,1,1085.96106000,1.1658
1625101753662000,1,1085.66631000,1.1658
1625101754937000,1,1085.66631000,1.1658
1625101787818000,1,1085.66631000,1.1658
1625101791739000,1,1085.72525000,1.1658
1625101839736000,1,1085.79205000,1.1658
1625102178712000,1,1085.59560000,1.1658
1625102421608000,1,1085.65453000,1.1658
1625102422929000,1,1085.65453000,1.1658
1625102424921000,1,1085.65453000,1.1658
1625102426911000,1,1085.65453000,1.1658
1625102428912000,1,1085.65453000,1.1658
1625102430935000,1,1085.65453000,1.1658
1625102432921000,1,1085.65453000,1.1658
1625102436382000,1,1085.77634000,1.1658
1625102437908000,1,1085.77634000,1.1658
1625102439918000,1,1085.77634000,1.1658
1625102441910000,1,1085.77634000,1.1658
1625102443928000,1,1085.77634000,1.1658
1625102445908000,1,1085.77634000,1.1658
1625102447934000,1,1085.77634000,1.1658
1625102449906000,1,1085.77634000,1.1658
1625102451906000,1,1085.77634000,1.1658
1625102491884000,1,1085.83135000,1.1658
1625102493908000,1,1085.83135000,1.1658
1625102495907000,1,1085.83135000,1.1658
1625102497912000,1,1085.83135000,1.1658
1625102499911000,1,1085.83135000,1.1658
1625102501908000,1,1085.83135000,1.1658
1625102503923000,1,1085.83135000,1.1658
1625102505917000,1,1085.83135000,1.1658
1625102507909000,1,1085.83135000,1.1658
1625102509909000,1,1085.83135000,1.1658
1625102525725000,1,1085.83135000,1.1658
1625102526907000,1,1085.83135000,1.1658
1625102528907000,1,1085.83135000,1.1658
1625102530912000,1,1085.83135000,1.1658
1625102532909000,1,1085.83135000,1.1658
1625102534907000,1,1085.83135000,1.1658
1625102584173000,1,1085.89031000,1.1658
1625102585907000,1,1085.89031000,1.1658
1625102587905000,1,1085.89031000,1.1658
1625102589928000,1,1085.89031000,1.1658
1625102591906000,1,1085.89031000,1.1658
1625102593908000,1,1085.89031000,1.1658
1625102595910000,1,1085.89031000,1.1658
1625102597905000,1,1085.89031000,1.1658
1625102719305000,1,1085.94927000,1.1658
1625102720909000,1,1085.94927000,1.1658
1625102722925000,1,1085.94927000,1.1658
1625102724907000,1,1085.94927000,1.1658
1625102735547000,1,30.99288000,1.1658
1625102757395000,1,1086.00431000,1.1658
1625102783478000,1,1086.00431000,1.1658
1625102784916000,1,1086.00431000,1.1658
1625102786909000,1,1086.00431000,1.1658
1625102788908000,1,1086.00431000,1.1658
1625102790908000,1,1086.00431000,1.1658
1625103091675000,1,1086.03183000,1.1658
1625103092907000,1,1086.03183000,1.1658
1625103094917000,1,1086.03183000,1.1658
1625103096921000,1,1086.03183000,1.1658
1625103098906000,1,990.99858000,1.1658
1625129855676000,0,767.34883000,1.1640
1625129856957000,0,321.42230000,1.1640
1625129866321000,0,0.00002000,1.1640
1625129866321000,0,289.60525000,1.1642
1625131363808000,1,188.03285000,1.1636
1625131368254000,0,188.09892000,1.1635
1625132346049000,0,579.11200000,1.1634
1625132703956000,0,338.05949000,1.1634
1625132974570000,0,181.42722000,1.1629
1625133178815000,0,579.11198000,1.1629
1625133182172000,0,289.55799000,1.1629
1625133214697000,0,38.53962000,1.1629
1625133214697000,0,142.92714000,1.1630
1625134175333000,0,181.49105000,1.1631
1625134214022000,0,51.96588000,1.1631
1625135015952000,0,181.50464000,1.1632
1625137048859000,0,869.83125000,1.1622
1625137048882000,0,1088.37220000,1.1622
1625137049625000,0,1088.37218000,1.1622
1625137085394000,0,0.00002000,1.1622
1625137085394000,0,859.65217000,1.1624
1625138145210000,1,1087.46874000,1.1630
1625138146923000,1,1087.46874000,1.1630
1625138148907000,1,1087.46874000,1.1630
1625138150908000,1,1087.46874000,1.1630
1625138152908000,1,1087.46874000,1.1630
1625138154908000,1,1087.46874000,1.1630
1625138156911000,1,1087.46874000,1.1630
1625138158908000,1,1087.46874000,1.1630
1625138160911000,1,1087.46874000,1.1630
1625138162913000,1,1087.46874000,1.1630
1625138164907000,1,1087.46874000,1.1630
1625138166909000,1,1087.46874000,1.1630
1625138168906000,1,1087.46874000,1.1630
1625138170912000,1,1087.46874000,1.1630
1625138172910000,1,1087.14954000,1.1630
1625138174310000,1,1087.20469000,1.1630
1625138175910000,1,1087.20469000,1.1630
1625138177911000,1,1087.20469000,1.1630
1625138179911000,1,1087.20469000,1.1630
1625138181908000,1,1087.20469000,1.1630
1625138183908000,1,1087.20469000,1.1630
1625138243081000,1,1087.24015000,1.1630
1625138244909000,1,1077.81981000,1.1630
1625147654162000,0,767.14486000,1.1643
