timestamp ms,type,amount,price
1625886637800000,1,710.00000000,1.1695
1625907344881000,1,36.63232000,1.1696
1625923593986000,1,1079.42641000,1.1689
1625923594086000,0,95.57359000,1.1689
1625941238550000,1,54.14125000,1.1685
1625941244292000,0,41.65818000,1.1685
1625941244534000,1,38.10514000,1.1685
1625941245092000,0,41.65818000,1.1685
1625941246319000,1,38.29118000,1.1685
1625941361625000,0,179.88207000,1.1697
1625941481815000,0,179.75074000,1.1697
1625941601731000,0,179.92169000,1.1697
1625941721772000,0,179.97372000,1.1697
1625942382051000,0,179.74542000,1.1697
1625948527107000,0,62.58351000,1.1699
1625959534256000,1,194.96428000,1.1676
1625959534498000,0,3305.03572000,1.1676
1625988723303000,0,41.89737000,1.1680
1625988723730000,0,38.18574000,1.1680
1625992108779000,1,420.00000000,1.1683
1625994114969000,1,136.24883000,1.1678
1625994115386000,0,1397.62602000,1.1678
1625994115387000,0,1466.12515000,1.1678
1626019091348000,1,186.65765000,1.1679
1626021383201000,1,893.30697000,1.1679
1626021383201000,1,406.21905000,1.1679
1626021383311000,0,1200.47398000,1.1679
1626027045263000,1,1079.97390000,1.1679
