timestamp ms,type,amount,price
1623631387014000,0,1062.75197000,1.1659
1623633011052000,1,197.60999000,1.1645
1623649672484000,1,842.64821000,1.1657
1623650168593000,1,540.03806000,1.1656
1623650304648000,1,54.65657000,1.1656
1623650340031000,1,468.03849000,1.1656
1623650566370000,1,0.00002000,1.1656
1623650566370000,1,720.16439000,1.1656
1623655487742000,1,989.56255000,1.1644
1623655507563000,0,865.15753000,1.1644
1623675872246000,0,50.80635000,1.1632
1623676946429000,1,177.24211000,1.1627
1623677395407000,0,865.16184000,1.1631
1623677395407000,0,164.32820000,1.1631
1623679387406000,1,334.70831000,1.1640
1623719436713000,1,177.52999000,1.1637
1623719436903000,1,885.44038000,1.1637
1623719437003000,1,0.00753000,1.1637
1623719438432000,0,375.43210000,1.1637
1623725194993000,0,979.29693000,1.1641
1623725802626000,1,177.18935000,1.1633
1623725922634000,1,177.19060000,1.1633
1623726042802000,1,177.28233000,1.1633
1623734680033000,1,46.82647000,1.1636
1623741756466000,1,264.37511000,1.1619
1623748313791000,1,177.63251000,1.1606
1623749160544000,1,71.06000000,1.1605
1623754558691000,1,1065.53767000,1.1610
1623754563941000,1,0.00001000,1.1610
1623754563941000,1,1065.53767000,1.1610
1623754568921000,1,0.00001000,1.1610
1623754568921000,1,1065.53767000,1.1610
1623754574145000,1,0.00001000,1.1610
1623754574145000,1,1065.53768000,1.1610
1623754574300000,0,0.61816000,1.1610
1623754578658000,1,1065.63986000,1.1610
1623755518034000,1,177.58123000,1.1612
1623755893444000,1,0.00001000,1.1610
1623755893444000,1,1064.98919000,1.1610
1623756135567000,1,1066.44675000,1.1599
1623756257893000,1,1067.54348000,1.1593
1623756261481000,1,1067.54346000,1.1593
1623756266525000,1,0.00002000,1.1593
1623756266525000,1,1067.54347000,1.1593
1623756271521000,1,0.00001000,1.1593
1623756271521000,1,1067.54348000,1.1593
1623756608912000,1,1067.93490000,1.1588
1623756613822000,1,1067.93490000,1.1588
1623756619812000,1,1067.93490000,1.1588
1623756624560000,1,1067.93490000,1.1588
1623758279837000,1,178.03097000,1.1588
1623765440030000,0,53.13033000,1.1615
1623765440372000,0,53.49450000,1.1615
1623765440912000,0,53.85867000,1.1615
1623765441338000,0,54.38556000,1.1615
1623765441769000,0,54.79622000,1.1615
1623765442120000,0,55.16814000,1.1615
1623765442430000,0,55.54781000,1.1615
1623765442756000,0,55.92748000,1.1615
1623765443119000,0,56.31489000,1.1615
1623765443528000,0,56.69456000,1.1615
1623765443899000,0,57.08198000,1.1615
1623766701041000,0,24.71311000,1.1615
1623770705049000,1,177.53286000,1.1610
1623774658205000,0,57.46873000,1.1617
1623780164669000,0,818.19981000,1.1610
1623780164870000,1,717.98000000,1.1610
1623780367800000,1,177.61610000,1.1604
1623780488016000,1,177.61610000,1.1608
1623780727926000,1,177.61610000,1.1608
1623785713824000,0,58.67679000,1.1617
1623785714166000,0,59.93957000,1.1617
1623785714519000,0,59.05150000,1.1617
1623785714519000,0,1.32965000,1.1617
1623785715264000,0,60.82222000,1.1617
1623785715622000,0,61.26380000,1.1617
1623785716014000,0,61.71313000,1.1617
1623785716371000,0,62.16246000,1.1617
1623785716735000,0,62.61954000,1.1617
1623786034802000,0,63.07662000,1.1617
1623786038225000,0,63.89006000,1.1617
1623786041814000,0,64.71125000,1.1617
1623786343212000,0,65.54793000,1.1617
1623786346796000,0,66.01276000,1.1617
1623786347199000,0,66.50082000,1.1617
1623786645647000,0,66.98114000,1.1617
