timestamp ms,type,amount,price
1623803002056000,0,177.43435000,1.1620
1623824579410000,0,46.67572000,1.1627
1623825527539000,0,1063.97083000,1.1622
1623828330501000,1,176.89052000,1.1636
1623840225000000,1,70.87000000,1.1641
1623840225338000,1,844.69372000,1.1641
1623841545600000,0,68.80240000,1.1652
1623845118875000,0,1062.57129000,1.1660
1623845590022000,0,69.41190000,1.1658
1623852165353000,0,1062.63149000,1.1650
1623852215390000,1,1062.63151000,1.1645
1623852215734000,1,318.04848000,1.1645
1623852215872000,1,744.58303000,1.1645
1623852215872000,1,318.04848000,1.1644
1623852215939000,1,745.01606000,1.1644
1623852215939000,1,506.97393000,1.1642
1623857503175000,0,177.30996000,1.1644
1623866401095000,0,1063.62235000,1.1637
1623866500391000,1,1067.91969000,1.1638
1623866500452000,1,0.00001000,1.1638
1623866500452000,1,590.62030000,1.1636
1623866523102000,1,476.95731000,1.1641
1623866946780000,1,71.13000000,1.1652
1623886175625000,0,720.19276000,1.1662
1623889479665000,1,179.32999000,1.1653
1623910315098000,0,87.02912000,1.1670
1623910315098000,0,985.56399000,1.1670
1623910317108000,0,14.43601000,1.1670
1623914325172000,0,1000.00000000,1.1690
1623915585958000,1,179.03306000,1.1686
1623915634484000,1,540.37591000,1.1686
1623915935245000,1,528.10286000,1.1695
1623916306915000,1,178.91520000,1.1691
1623916427156000,1,178.98308000,1.1688
1623916547257000,1,178.97155000,1.1688
1623918108418000,1,178.80130000,1.1695
1623918228603000,1,178.80130000,1.1695
1623918368425000,0,1072.86929000,1.1692
1623918370095000,0,0.15348000,1.1692
1623919308882000,1,178.88318000,1.1695
1623932934178000,1,179.26929000,1.1679
1623933385608000,0,846.94863000,1.1690
1623933386514000,0,227.90027000,1.1690
1623933386514000,0,429.91595000,1.1691
1623933508737000,0,111.23732000,1.1691
1623939112707000,1,1075.98229000,1.1683
1623945317940000,0,179.71875000,1.1686
1623955087944000,1,171.71937000,1.1696
