timestamp ms,type,amount,price
1623595179913000,0,1064.55639000,1.1679
1623599048996000,1,113.88707000,1.1654
1623600363154000,0,398.38799000,1.1663
1623600966684000,1,794.78760000,1.1653
1623614673964000,1,410.65483000,1.1636
1623614679465000,0,1064.02494000,1.1637
1623614679465000,0,143.84674000,1.1641
1623614694962000,0,141.35985000,1.1637
1623614720670000,1,858.56999000,1.1631
1623614721171000,1,803.45044000,1.1631
1623614758929000,0,1064.02472000,1.1631
1623614758929000,0,1064.00052000,1.1633
1623614758929000,0,1064.02472000,1.1636
1623614758929000,0,1407.31529000,1.1637
1623614767283000,0,1064.00052000,1.1625
1623614767283000,0,1058.43401000,1.1625
1623614769540000,0,859.78746000,1.1623
1623614816876000,0,543.14587000,1.1625
1623614871084000,0,340.75215000,1.1627
1623614996857000,1,1063.68009000,1.1606
1623614997009000,1,639.81991000,1.1606
1623614997090000,1,423.86018000,1.1606
1623614997090000,1,374.51981000,1.1606
1623614997104000,1,553.22001000,1.1606
1623615080674000,0,865.70175000,1.1623
1623615081044000,1,865.72174000,1.1614
1623615119214000,1,177.18202000,1.1614
1623615359301000,0,177.56397000,1.1631
1623615479128000,0,177.76573000,1.1632
1623615479134000,1,1063.68178000,1.1626
1623615479134000,1,344.47375000,1.1624
1623615719937000,1,177.31426000,1.1630
1623615839659000,1,177.24330000,1.1630
1623615959573000,0,176.91936000,1.1639
1623615959903000,1,177.03935000,1.1630
1623616079975000,1,177.38762000,1.1634
1623616200090000,1,177.38030000,1.1634
1623616320150000,1,268.24763000,1.1634
1623616683405000,0,1063.34912000,1.1639
1623616684356000,1,628.16426000,1.1636
1623616684370000,1,435.18486000,1.1636
1623616684370000,1,177.55062000,1.1634
1623616684370000,1,273.49025000,1.1634
1623616688113000,1,263.76388000,1.1639
1623616688142000,1,254.56612000,1.1639
1623616785778000,1,1063.27360000,1.1638
1623616785778000,1,81.36510000,1.1636
1623616785789000,0,203.37000000,1.1639
1623616787387000,0,865.69176000,1.1639
1623616787387000,0,170.58130000,1.1639
1623616830977000,0,257.78406000,1.1639
1623618159450000,1,278.01754000,1.1637
1623624025020000,1,131.12202000,1.1634
1623624306199000,0,177.12191000,1.1643
1623625266848000,0,177.19646000,1.1643
1623626107335000,0,177.16329000,1.1645
1623631387014000,0,1062.75197000,1.1659
1623633011052000,1,197.60999000,1.1645
1623649672484000,1,842.64821000,1.1657
1623650168593000,1,540.03806000,1.1656
1623650304648000,1,54.65657000,1.1656
1623650340031000,1,468.03849000,1.1656
1623650566370000,1,0.00002000,1.1656
1623650566370000,1,720.16439000,1.1656
1623655487742000,1,989.56255000,1.1644
1623655507563000,0,865.15753000,1.1644
1623675872246000,0,50.80635000,1.1632
1623676946429000,1,177.24211000,1.1627
1623677395407000,0,865.16184000,1.1631
1623677395407000,0,164.32820000,1.1631
