timestamp ms,type,amount,price
1628726644647000,0,1081.77108000,1.1817
1628726689250000,1,424.29403000,1.1810
1628741097913000,0,1081.21355000,1.1817
1628749022127000,1,700.00000000,1.1807
1628767116016000,1,1082.92694000,1.1803
1628767116111000,0,916.07306000,1.1803
1628768870139000,1,1083.23585000,1.1801
1628768870216000,0,508.33460000,1.1801
1628768870219000,0,403.42955000,1.1801
1628769576249000,1,1083.23585000,1.1799
1628770114155000,0,635.93999000,1.1802
1628770114155000,0,446.91268000,1.1802
1628770132570000,0,0.48879000,1.1802
1628784379333000,1,881.31237000,1.1785
1628784379473000,1,187.40654000,1.1785
1628785394355000,0,256.02131000,1.1788
1628785403045000,0,180.82059000,1.1788
1628785414682000,0,345.31366000,1.1788
1628785446205000,0,259.09513000,1.1788
1628789639297000,0,328.78233000,1.1769
1628792546748000,1,181.04528000,1.1761
1628792666815000,1,181.04528000,1.1761
1628808093100000,0,1086.08687000,1.1777
