timestamp ms,type,amount,price
1626433271506000,1,100.00000000,1.1688
1626438020101000,0,233.93355000,1.1720
1626448080200000,1,1087.52393000,1.1671
1626448080289000,0,2412.47607000,1.1671
1626450661909000,1,1088.54596000,1.1657
1626450662035000,0,1088.54596000,1.1657
1626450662094000,0,872.90808000,1.1657
1626457687232000,0,78.87035000,1.1666
1626457687658000,0,79.74918000,1.1666
1626460770265000,0,125.23547000,1.1663
1626465684098000,1,240.79043000,1.1647
1626485657327000,1,1089.71652000,1.1653
1626485657415000,0,325.28348000,1.1653
1626487022781000,0,544.00858000,1.1665
1626488041168000,1,181.70980000,1.1657
1626489956656000,0,80.60715000,1.1668
1626489957047000,0,81.06996000,1.1668
1626489957385000,0,60.36912000,1.1668
1626496054708000,1,960.00000000,1.1659
1626499023490000,0,24.01081000,1.1671
1626512518842000,1,82.39167000,1.1658
1626512519224000,1,64.93503000,1.1658
1626512519679000,1,67.00520000,1.1658
1626522492777000,1,1000.00000000,1.1658
1626531082653000,1,48.17223000,1.1652
1626531625738000,1,67.35793000,1.1654
1626538192265000,0,895.36466000,1.1662
1626538192490000,0,88.59816000,1.1662
1626539676008000,0,1089.83109000,1.1662
1626539676079000,1,1089.83109000,1.1662
1626539677340000,1,1089.84590000,1.1662
1626539679341000,1,1089.84590000,1.1662
1626539681343000,1,1089.84590000,1.1662
1626539683344000,1,1089.84590000,1.1662
1626539685340000,1,1089.84590000,1.1662
1626539687351000,1,1089.84590000,1.1662
1626539689352000,1,1089.84590000,1.1662
1626539691342000,1,1089.84590000,1.1662
1626539693340000,1,1089.84590000,1.1662
1626539705258000,1,1089.84590000,1.1662
1626539706343000,1,1089.84590000,1.1662
1626539722978000,1,1089.84590000,1.1662
1626539724351000,1,1089.84590000,1.1662
1626539726344000,1,152.34112000,1.1662
1626542536041000,1,181.75341000,1.1653
1626542656220000,1,181.75473000,1.1653
1626545297255000,1,181.77323000,1.1651
1626545417303000,1,181.77323000,1.1651
1626545537574000,1,181.77323000,1.1651
1626545657509000,1,181.77323000,1.1653
1626546017775000,1,181.77323000,1.1653
