timestamp ms,type,amount,price
1624498282402000,1,1074.74878000,1.1702
1624498282529000,1,1256.46121000,1.1700
1624498383813000,0,177.90622000,1.1711
1624498384128000,1,177.90622000,1.1702
1624498504229000,1,178.93182000,1.1702
1624498624142000,0,179.06247000,1.1711
1624498624505000,1,179.06247000,1.1702
1624498984512000,1,178.69732000,1.1706
1624499104640000,1,179.00459000,1.1708
1624500964851000,0,179.03060000,1.1719
1624501205083000,0,179.03060000,1.1719
1624501325314000,0,179.06066000,1.1719
1624501445296000,0,179.06066000,1.1719
1624516787720000,0,26.03006000,1.1710
1624519906298000,1,1074.83735000,1.1700
1624519907711000,1,1074.83735000,1.1700
1624519909712000,1,1074.83735000,1.1700
1624519911709000,1,1074.83735000,1.1700
1624519913714000,1,1074.83735000,1.1700
1624519915711000,1,1074.83735000,1.1700
1624519917709000,1,1074.83735000,1.1700
1624519919726000,1,1074.83735000,1.1700
1624519921709000,1,1074.83735000,1.1700
1624519923709000,1,1074.83735000,1.1700
1624519925722000,1,1074.83735000,1.1700
1624519928727000,1,1074.90282000,1.1700
1624519930713000,1,1074.90282000,1.1700
1624519932712000,1,1074.90282000,1.1700
1624519934711000,1,1074.90282000,1.1700
1624519936741000,1,1074.84890000,1.1700
1624519938706000,1,1074.84890000,1.1700
1624519940708000,1,1074.84890000,1.1700
1624519942707000,1,1074.84890000,1.1700
1624519944713000,1,1074.84890000,1.1700
1624519946711000,1,1074.84890000,1.1700
1624519948705000,1,1074.84890000,1.1700
1624519950723000,1,1074.84890000,1.1700
1624519952706000,1,1074.84890000,1.1700
1624519954712000,1,1074.84890000,1.1700
1624519956716000,1,1074.84890000,1.1700
1624519958711000,1,1074.84890000,1.1700
1624519960724000,1,1074.84890000,1.1700
1624519962366000,1,1074.84890000,1.1700
1624519963708000,1,1074.84890000,1.1700
1624519965706000,1,1074.84890000,1.1700
1624519967708000,1,1074.84890000,1.1700
1624519969709000,1,1074.84890000,1.1700
1624519971719000,1,1074.84890000,1.1700
1624519973716000,1,1074.84890000,1.1700
1624519975707000,1,1074.84890000,1.1700
1624519977717000,1,1074.84890000,1.1700
1624519977800000,1,1074.84890000,1.1700
1624519979710000,1,1074.84890000,1.1700
1624519981719000,1,1074.84890000,1.1700
1624519983709000,1,1074.84890000,1.1700
1624519985708000,1,1074.84890000,1.1700
1624519987726000,1,1075.03378000,1.1700
1624519989713000,1,1075.03378000,1.1700
1624519991727000,1,1075.03378000,1.1700
1624519993714000,1,1075.03378000,1.1700
1624519995729000,1,1075.03378000,1.1700
1624519997732000,1,1075.03378000,1.1700
1624519999707000,1,1075.03378000,1.1700
1624520001708000,1,1075.03378000,1.1700
1624520003709000,1,1075.03378000,1.1700
1624520005713000,1,1075.03378000,1.1700
1624520007711000,1,1075.03378000,1.1700
1624520009714000,1,1075.03378000,1.1700
1624520011713000,1,1075.03378000,1.1700
1624520013709000,1,1075.03378000,1.1700
1624520015727000,1,1075.03378000,1.1700
1624520017708000,1,1075.03378000,1.1700
1624520019733000,1,1075.03378000,1.1700
1624520021707000,1,1075.03378000,1.1700
1624520023707000,1,1075.03378000,1.1700
1624520025712000,1,1075.03378000,1.1700
1624520027711000,1,1075.03378000,1.1700
1624520029707000,1,1075.03378000,1.1700
1624520031709000,1,1075.03378000,1.1700
1624520033713000,1,1075.03378000,1.1700
1624520035708000,1,1075.03378000,1.1700
1624520037707000,1,1075.03378000,1.1700
1624520039713000,1,1075.03378000,1.1700
1624520041714000,1,205.94126000,1.1700
1624521116878000,1,512.62314000,1.1705
1624524843092000,0,30.65910000,1.1724
1624538828179000,1,981.02311000,1.1653
1624543576839000,0,778.44309000,1.1663
1624547476957000,0,1079.18969000,1.1658
1624547476979000,0,816.66965000,1.1659
1624547477479000,0,1079.18967000,1.1658
1624547637811000,0,0.00002000,1.1658
1624547637811000,0,867.51006000,1.1658
1624556126945000,1,179.56083000,1.1664
1624556370883000,1,500.92550000,1.1662
1624556370971000,1,71.83000000,1.1662
1624556374392000,1,71.83000000,1.1662
1624556779028000,0,1077.90369000,1.1668
1624556807894000,0,0.00001000,1.1668
1624556807894000,0,1077.78229000,1.1668
1624568064727000,0,56.40022000,1.1670
1624587665121000,1,1076.64002000,1.1659
