timestamp ms,type,amount,price
1627788273594000,1,355.00000000,1.1710
1627795148022000,0,200.03963000,1.1718
1627796126114000,1,179.65141000,1.1710
1627796366250000,1,179.65141000,1.1710
1627807168837000,1,179.50872000,1.1707
1627807889223000,1,179.51000000,1.1708
1627808009374000,1,179.51000000,1.1708
1627809892918000,0,218.25881000,1.1713
1627813533856000,1,1078.29228000,1.1723
1627813534215000,1,71.80000000,1.1723
1627814793420000,1,179.49379000,1.1723
1627815033570000,1,179.49379000,1.1723
1627816569996000,1,136.08850000,1.1726
1627816578990000,1,138.32549000,1.1729
1627823533274000,1,335.20219000,1.1724
1627823536696000,1,510.82752000,1.1724
1627823542984000,1,232.10861000,1.1724
1627823544940000,1,0.00001000,1.1724
1627823544940000,1,845.92551000,1.1724
1627823662975000,1,209.12776000,1.1725
1627823666289000,1,107.80965000,1.1725
1627823710921000,1,36.47843000,1.1725
1627823876422000,1,142.83114000,1.1725
1627828765294000,1,916.18663000,1.1729
1627829658204000,1,162.10703000,1.1729
1627829658295000,0,1078.29366000,1.1729
1627829658341000,0,299.59931000,1.1729
1627831284781000,1,270.27783000,1.1729
1627831291723000,1,321.34318000,1.1729
1627831739344000,1,39.87205000,1.1729
1627832356790000,1,1078.40326000,1.1727
1627832356900000,0,322.59674000,1.1727
1627845471795000,1,859.21603000,1.1733
1627845479290000,1,101.82578000,1.1733
1627845724928000,1,31.31919000,1.1733
1627848501529000,1,280.31243000,1.1724
1627848506083000,1,102.40000000,1.1724
1627849406715000,1,48.78305000,1.1724
1627851361499000,0,27.39080000,1.1729
1627860102135000,1,1079.30364000,1.1720
1627860372192000,0,1079.30364000,1.1721
1627860372279000,0,288.25906000,1.1721
1627868441567000,0,89.64000000,1.1719
1627875774839000,1,179.86905000,1.1709
1627875894835000,1,179.86905000,1.1709
1627876014989000,1,179.86905000,1.1709
1627879611322000,1,1078.94652000,1.1713
1627879611401000,0,922.05348000,1.1713
1627882750590000,0,1078.62454000,1.1724
1627882774853000,0,0.41900000,1.1724
1627882774853000,0,1078.20554000,1.1724
1627883402364000,0,819.65752000,1.1724
1627889804145000,1,131.63000000,1.1725
1627889857029000,0,137.77762000,1.1733
1627892879773000,1,724.47300000,1.1722
1627900251207000,0,36.43423000,1.1697
1627909948498000,1,59.64003000,1.1693
1627909948752000,1,1019.28321000,1.1693
1627909948752000,1,212.93939000,1.1690
1627909948927000,1,59.64630000,1.1693
1627924214756000,1,1079.52890000,1.1704
1627924214869000,0,90.47110000,1.1704
1627924608241000,0,29.00000000,1.1709
1627936480914000,1,1030.00000000,1.1699
1627938555762000,1,180.06856000,1.1692
1627939703338000,1,1080.31805000,1.1694
1627939703436000,0,1080.31805000,1.1694
