timestamp ms,type,amount,price
1624182740200000,0,1423.12445000,1.1650
1624182796257000,0,1423.62230000,1.1650
1624182837743000,0,273.48704000,1.1650
1624182838173000,1,72.42000000,1.1675
1624182838233000,1,1010.23871000,1.1675
1624182860958000,1,1804.42814000,1.1666
1624183544221000,1,0.00303000,1.1666
1624183549450000,0,25.99697000,1.1605
1624190726637000,0,1083.65852000,1.1663
1624205988070000,1,1005.17263000,1.1638
1624219213589000,1,72.53000000,1.1642
1624219214275000,1,72.53000000,1.1642
1624219214948000,1,72.53000000,1.1642
1624219517848000,1,793.20474000,1.1642
1624219573137000,0,290.92561000,1.1642
1624228531570000,1,865.71402000,1.1619
1624228531570000,1,219.60417000,1.1619
1624228539702000,1,1085.41374000,1.1619
1624229338401000,0,1085.66239000,1.1627
1624229338499000,0,723.85177000,1.1629
1624230206014000,0,75.10632000,1.1639
1624239869315000,1,1085.01451000,1.1639
1624239869315000,1,0.00785000,1.1636
1624239869504000,1,803.12999000,1.1639
1624239878839000,1,281.88452000,1.1639
1624241686344000,0,180.90419000,1.1643
1624250097398000,1,212.46134000,1.1630
1624250107793000,1,839.00000000,1.1630
1624250474433000,1,141.95224000,1.1637
1624253477870000,0,193.41923000,1.1640
1624256937290000,0,803.35600000,1.1639
1624256984025000,0,1081.16860000,1.1639
1624257062569000,0,1085.89817000,1.1649
1624257062739000,0,543.89156000,1.1650
1624257107710000,0,1085.78000000,1.1653
1624258671100000,1,1085.30890000,1.1637
1624258843409000,0,640.98143000,1.1640
1624258843409000,0,329.46999000,1.1640
1624259316533000,1,1086.35431000,1.1634
1624259316533000,1,795.18804000,1.1633
1624259316533000,1,132.46632000,1.1633
1624264359918000,1,263.98710000,1.1643
1624264364777000,1,263.98710000,1.1643
1624266539326000,0,1082.89958000,1.1648
1624266540716000,0,797.61920000,1.1648
1624266808440000,1,1082.84094000,1.1651
1624266810332000,1,0.00001000,1.1651
1624266810332000,1,1082.84093000,1.1651
1624266815408000,1,0.00002000,1.1651
1624266815408000,1,1082.84094000,1.1651
1624266820520000,1,0.00001000,1.1651
1624266820520000,1,1082.84093000,1.1651
1624266876754000,1,1082.89422000,1.1652
1624266885230000,1,0.01708000,1.1652
1624266885230000,1,1082.90290000,1.1652
1624266885245000,1,0.00840000,1.1652
1624266885245000,1,0.00002000,1.1651
1624266885245000,1,583.05641000,1.1651
1624266885352000,1,499.78454000,1.1651
1624266885352000,1,1082.84876000,1.1650
1624266885352000,1,291.47811000,1.1648
1624266885647000,1,1082.90000000,1.1648
1624266887720000,0,1082.78232000,1.1650
1624266887721000,0,0.06031000,1.1650
1624267221297000,1,402.43584000,1.1663
1624267221707000,1,680.07578000,1.1663
1624267317515000,0,1082.51273000,1.1668
1624267317525000,0,1082.51273000,1.1670
1624267317525000,0,356.08209000,1.1671
1624267317656000,1,1082.51273000,1.1668
1624267344587000,1,72.17000000,1.1667
1624267350082000,1,256.31644000,1.1667
1624267350082000,1,1010.28024000,1.1667
1624267366017000,1,1082.45024000,1.1667
1624267380724000,1,180.43376000,1.1667
1624267594217000,1,212.30064000,1.1665
1624267620974000,1,0.00111000,1.1663
1624267620974000,1,180.36105000,1.1660
1624268003963000,1,960.88999000,1.1657
1624268342676000,1,180.24773000,1.1660
1624268463000000,1,120.72118000,1.1657
1624268583294000,1,180.35826000,1.1654
1624268703456000,1,180.35826000,1.1652
1624272289317000,0,20.60419000,1.1668
1624272314487000,0,1080.63326000,1.1668
1624272315717000,0,276.17817000,1.1668
1624272666639000,1,176.39299000,1.1667
1624273026915000,1,179.81936000,1.1664
1624273184153000,1,380.05999000,1.1665
1624273917958000,0,763.13939000,1.1670
1624274492164000,1,1201.68116000,1.1668
1624274492186000,1,1080.96033000,1.1667
1624274492187000,1,1080.75394000,1.1665
1624274492248000,1,489.56761000,1.1662
1624274573745000,0,782.52471000,1.1672
1624274637906000,1,124.64238000,1.1665
1624274637906000,1,567.03762000,1.1665
1624275246389000,0,1080.55541000,1.1671
1624275249717000,0,115.03773000,1.1671
1624275368703000,1,180.16200000,1.1671
1624275452381000,0,187.01116000,1.1676
1624275452381000,0,893.54036000,1.1680
1624279469836000,0,817.84393000,1.1669
1624279469836000,0,263.50213000,1.1669
1624279471720000,0,477.29390000,1.1669
1624279471720000,0,604.05216000,1.1669
1624281634929000,0,1080.03412000,1.1673
1624281637473000,0,0.00390000,1.1673
1624281637473000,0,1080.03802000,1.1673
1624281812740000,1,825.23678000,1.1670
1624283232651000,1,1080.22469000,1.1669
1624283234714000,1,797.41510000,1.1669
1624289278760000,0,1077.79139000,1.1680
1624289280716000,0,1077.79139000,1.1680
1624289282719000,0,1077.79139000,1.1680
1624289284713000,0,1077.79139000,1.1680
1624289295951000,0,688.83444000,1.1680
1624289716519000,1,179.74878000,1.1678
1624291157419000,1,179.70613000,1.1682
1624292171548000,0,1077.53590000,1.1685
1624292172717000,0,796.00500000,1.1685
1624294887055000,0,77.00000000,1.1687
1624295313611000,1,800.61550000,1.1680
1624295573438000,1,107.13949000,1.1681
1624295946322000,1,1073.75999000,1.1683
