timestamp ms,type,amount,price
1624320171245000,0,303.11790000,1.1690
1624320173187000,0,303.22910000,1.1690
1624320176238000,0,470.50000000,1.1690
1624320818095000,0,0.00429000,1.1690
1624320818095000,0,179.53967000,1.1690
1624320912776000,1,446.15235000,1.1686
1624322259382000,1,179.59695000,1.1686
1624322379437000,1,179.59050000,1.1686
1624322499555000,1,179.70636000,1.1686
1624322619867000,1,179.06704000,1.1686
1624322624639000,1,1078.27950000,1.1686
1624322626708000,1,1078.27950000,1.1686
1624322628709000,1,1078.27950000,1.1686
1624322630736000,1,1078.27950000,1.1686
1624322632714000,1,1078.27950000,1.1686
1624322634719000,1,1078.27950000,1.1686
1624322636711000,1,1078.27950000,1.1686
1624322638710000,1,1078.27950000,1.1686
1624322640712000,1,1078.27950000,1.1686
1624322642715000,1,1078.27950000,1.1686
1624322740039000,1,179.63567000,1.1686
1624322740198000,1,179.61408000,1.1686
1624322740602000,1,71.86000000,1.1686
1624322925904000,1,244.48019000,1.1686
1624322980146000,1,171.27513000,1.1686
1624322989876000,1,1078.36477000,1.1686
1624322991717000,1,1078.36477000,1.1686
1624322993723000,1,1078.36477000,1.1686
1624322995725000,1,1078.36477000,1.1686
1624322997710000,1,1078.36477000,1.1686
1624322999712000,1,1078.36477000,1.1686
1624323001710000,1,1078.36477000,1.1686
1624323003714000,1,1078.36477000,1.1686
1624323005720000,1,1078.36477000,1.1686
1624323007714000,1,1078.36477000,1.1686
1624323009711000,1,1078.36477000,1.1686
1624323011713000,1,1078.36477000,1.1686
1624323013715000,1,1078.36477000,1.1686
1624323015709000,1,1078.36477000,1.1686
1624323017716000,1,1078.36477000,1.1686
1624323019705000,1,1078.36477000,1.1686
1624323029647000,1,1078.36477000,1.1686
1624323055708000,1,1078.41904000,1.1686
1624323057706000,1,1078.41904000,1.1686
1624323059710000,1,1078.41904000,1.1686
1624323061711000,1,1078.41904000,1.1686
1624323063708000,1,1078.41904000,1.1686
1624323065708000,1,1078.41904000,1.1686
1624323100446000,1,179.63696000,1.1686
1624323220365000,1,179.26914000,1.1686
