timestamp ms,type,amount,price
1624885113463000,0,141.12553000,1.1667
1624885455430000,1,28.29317000,1.1655
1624886984850000,1,179.85223000,1.1653
1624890511772000,1,200.49000000,1.1651
1624890822671000,1,100.00000000,1.1651
1624892868582000,1,179.92471000,1.1634
1624892988598000,1,179.89882000,1.1634
1624892998482000,0,22.87276000,1.1643
1624893108680000,1,179.88070000,1.1634
1624893589165000,1,179.65999000,1.1634
1624894069629000,1,180.06986000,1.1628
1624894475034000,0,860.42243000,1.1632
1624894475034000,0,180.07116000,1.1632
1624896111390000,1,180.05041000,1.1631
1624896231430000,1,180.05041000,1.1631
1624896711764000,1,179.98227000,1.1634
1624897182987000,1,72.20000000,1.1631
1624897183179000,1,647.52728000,1.1631
1624897183261000,0,72.19999000,1.1631
1624897183276000,1,1007.62811000,1.1631
1624897183276000,1,71.95517000,1.1629
1624897183334000,1,1007.62812000,1.1629
1624897183334000,1,1079.89029000,1.1627
1624897183334000,1,1511.94742000,1.1623
1624897183391000,1,288.52431000,1.1623
1624897183391000,1,1510.78115000,1.1617
1624897183495000,1,2096.23594000,1.1617
1624897183495000,1,288.52432000,1.1617
1624897183495000,1,1096.70542000,1.1607
1624897183694000,0,1800.47172000,1.1623
1624897183694000,0,1079.89028000,1.1627
1624897183745000,1,244.02726000,1.1607
1624897185339000,1,733.27428000,1.1622
1624897185364000,1,870.97931000,1.1622
1624897185364000,1,208.84877000,1.1622
1624897185453000,1,137.70505000,1.1622
1624897185453000,1,555.40256000,1.1622
1624897185534000,1,72.20000000,1.1622
1624897185901000,0,1079.82808000,1.1622
1624897185901000,0,346.55382000,1.1622
1624899328601000,1,1079.82810000,1.1627
1624899328601000,1,720.70198000,1.1627
1624911485833000,0,17.92111000,1.1633
1624912045846000,0,821.25000000,1.1635
1624946952622000,1,185.00000000,1.1640
1624948516614000,0,969.45713000,1.1641
1624948526743000,0,1081.57218000,1.1637
1624948526743000,0,32.15646000,1.1640
1624950867142000,1,1032.30117000,1.1630
1624958246452000,1,180.31402000,1.1610
1624959749955000,1,700.30000000,1.1638
1624960527147000,0,180.40901000,1.1638
1624961335003000,1,1082.18472000,1.1638
1624961335003000,1,31.51668000,1.1635
1624961487404000,1,180.46502000,1.1635
1624961607366000,1,180.48326000,1.1635
1624961727370000,1,180.50671000,1.1635
1624961847490000,1,180.50671000,1.1635
1624961967612000,1,180.52887000,1.1633
1624962036197000,0,1082.89176000,1.1639
1624962036325000,1,1082.89176000,1.1639
1624962037709000,1,1082.89176000,1.1639
1624962039701000,1,1082.89176000,1.1639
1624962041704000,1,1082.89176000,1.1639
1624962192354000,1,1083.22020000,1.1639
1624962193700000,1,1083.22020000,1.1639
1624962207599000,1,180.53278000,1.1639
1624962216842000,1,1083.22020000,1.1639
1624962218701000,1,1083.22020000,1.1639
1624962220700000,1,272.12762000,1.1639
1624962447687000,1,180.56147000,1.1629
1624963467992000,1,180.66063000,1.1632
1624963631339000,1,1083.48804000,1.1635
1624963708498000,1,0.00210000,1.1635
1624963708498000,1,174.68789000,1.1635
1624963948851000,1,180.56999000,1.1636
1624968060235000,1,1009.95006000,1.1630
1624968496926000,0,1084.55949000,1.1639
1624968496926000,0,79.46281000,1.1639
1624979348785000,0,36.66911000,1.1628
