timestamp ms,type,amount,price
1624946952622000,1,185.00000000,1.1640
1624948516614000,0,969.45713000,1.1641
1624948526743000,0,1081.57218000,1.1637
1624948526743000,0,32.15646000,1.1640
1624950867142000,1,1032.30117000,1.1630
1624958246452000,1,180.31402000,1.1610
1624959749955000,1,700.30000000,1.1638
1624960527147000,0,180.40901000,1.1638
1624961335003000,1,1082.18472000,1.1638
1624961335003000,1,31.51668000,1.1635
1624961487404000,1,180.46502000,1.1635
1624961607366000,1,180.48326000,1.1635
1624961727370000,1,180.50671000,1.1635
1624961847490000,1,180.50671000,1.1635
1624961967612000,1,180.52887000,1.1633
1624962036197000,0,1082.89176000,1.1639
1624962036325000,1,1082.89176000,1.1639
1624962037709000,1,1082.89176000,1.1639
1624962039701000,1,1082.89176000,1.1639
1624962041704000,1,1082.89176000,1.1639
1624962192354000,1,1083.22020000,1.1639
1624962193700000,1,1083.22020000,1.1639
1624962207599000,1,180.53278000,1.1639
1624962216842000,1,1083.22020000,1.1639
1624962218701000,1,1083.22020000,1.1639
1624962220700000,1,272.12762000,1.1639
1624962447687000,1,180.56147000,1.1629
1624963467992000,1,180.66063000,1.1632
1624963631339000,1,1083.48804000,1.1635
1624963708498000,1,0.00210000,1.1635
1624963708498000,1,174.68789000,1.1635
1624963948851000,1,180.56999000,1.1636
1624968060235000,1,1009.95006000,1.1630
1624968496926000,0,1084.55949000,1.1639
1624968496926000,0,79.46281000,1.1639
1624979348785000,0,36.66911000,1.1628
1624989201181000,1,200.00000000,1.1632
1625005322551000,1,26.32573000,1.1616
1625005326987000,1,22.82030000,1.1616
1625005528225000,1,22.89020000,1.1616
1625005717886000,1,182.26275000,1.1616
1625012142466000,0,44.13477000,1.1634
1625014733548000,0,20.00000000,1.1635
1625018360930000,0,110.66955000,1.1642
1625025568037000,1,137.65534000,1.1637
1625034660399000,0,77.54108000,1.1640
1625035863441000,1,1076.01876000,1.1632
