timestamp ms,type,amount,price
1628654710533000,1,1000.01000000,1.1802
1628669791505000,1,520.00000000,1.1796
1628685001197000,0,864.70377000,1.1806
1628685201705000,0,1082.72217000,1.1816
1628685201728000,0,0.72102000,1.1816
1628685201728000,0,1067.90593000,1.1816
1628685203638000,0,1082.62601000,1.1812
1628685206373000,0,0.00001000,1.1812
1628685206373000,0,1082.62602000,1.1812
1628685218773000,0,1082.75106000,1.1813
1628687369059000,0,39.80895000,1.1813
1628687369648000,0,41.40171000,1.1813
1628687369982000,0,127.31231000,1.1813
1628687370377000,0,127.32134000,1.1813
1628687370774000,0,65.43349000,1.1813
1628689930740000,1,1082.02079000,1.1804
1628689935538000,1,1082.02079000,1.1804
1628691527598000,1,185.16120000,1.1804
1628701109887000,1,490.63000000,1.1806
1628711876642000,0,41.24584000,1.1818
1628715247250000,0,195.42408000,1.1812
1628715801737000,1,180.32443000,1.1807
1628715918550000,0,1081.03297000,1.1814
1628715921930000,1,180.36867000,1.1807
1628716114920000,0,180.40743000,1.1814
1628716115007000,0,0.82217000,1.1814
1628716115007000,0,235.95166000,1.1817
1628716622214000,1,184.80224000,1.1806
1628716626025000,1,225.53611000,1.1806
1628716662172000,1,469.91354000,1.1806
1628716662217000,1,201.35354000,1.1806
1628716662217000,1,663.51613000,1.1805
1628716810391000,1,341.64929000,1.1807
1628719071492000,0,111.50263000,1.1806
1628719071492000,0,146.31712000,1.1806
1628721206069000,1,1081.83350000,1.1803
1628721206150000,0,1081.83350000,1.1803
1628721206176000,0,386.33300000,1.1803
1628721819806000,0,64.01494000,1.1813
1628724012246000,1,100.00000000,1.1806
1628724044022000,1,900.00000000,1.1806
1628724096262000,1,400.00000000,1.1810
1628726644647000,0,1081.77108000,1.1817
1628726689250000,1,424.29403000,1.1810
1628741097913000,0,1081.21355000,1.1817
1628749022127000,1,700.00000000,1.1807
1628767116016000,1,1082.92694000,1.1803
1628767116111000,0,916.07306000,1.1803
1628768870139000,1,1083.23585000,1.1801
1628768870216000,0,508.33460000,1.1801
1628768870219000,0,403.42955000,1.1801
1628769576249000,1,1083.23585000,1.1799
1628770114155000,0,635.93999000,1.1802
1628770114155000,0,446.91268000,1.1802
1628770132570000,0,0.48879000,1.1802
1628784379333000,1,881.31237000,1.1785
1628784379473000,1,187.40654000,1.1785
1628785394355000,0,256.02131000,1.1788
1628785403045000,0,180.82059000,1.1788
1628785414682000,0,345.31366000,1.1788
1628785446205000,0,259.09513000,1.1788
1628789639297000,0,328.78233000,1.1769
1628792546748000,1,181.04528000,1.1761
1628792666815000,1,181.04528000,1.1761
1628808093100000,0,1086.08687000,1.1777
