timestamp ms,type,amount,price
1626141670293000,0,179.84440000,1.1710
1626141790375000,0,179.84440000,1.1710
1626142030578000,0,179.84593000,1.1710
1626147312167000,0,179.79113000,1.1712
1626154022595000,0,186.74004000,1.1711
1626154083618000,0,789.54333000,1.1711
1626164121533000,1,180.26982000,1.1693
1626164241651000,1,180.26982000,1.1694
1626170412651000,0,177.40510000,1.1705
1626182614120000,1,1086.61794000,1.1699
1626182614228000,0,913.38206000,1.1699
1626183825477000,0,534.33812000,1.1709
1626200854805000,1,146.40176000,1.1721
1626200975006000,1,180.96926000,1.1721
1626227077914000,1,900.00000000,1.1726
1626233064064000,0,104.38618000,1.1739
1626233070770000,0,48.38903000,1.1742
1626233753173000,0,75.22484000,1.1742
1626234119522000,1,55.01876000,1.1730
1626241038362000,1,64.04396000,1.1726
1626241503254000,0,51.41269000,1.1737
1626258765902000,0,1082.51273000,1.1755
1626258766018000,1,1082.51273000,1.1755
1626258767543000,1,1082.44243000,1.1755
1626258769536000,1,1082.44243000,1.1755
1626258806690000,1,1082.49711000,1.1755
1626258808534000,1,1082.49711000,1.1755
1626258810537000,1,302.33412000,1.1755
1626263909907000,1,1082.33308000,1.1736
1626263910044000,0,917.66692000,1.1736
1626263928995000,0,236.97148000,1.1746
1626263958684000,1,1082.40728000,1.1746
1626264016191000,1,678.03310000,1.1746
1626266540018000,0,54.60498000,1.1759
1626270417225000,0,2200.00000000,1.1745
1626275807213000,1,180.15810000,1.1726
1626278268640000,1,180.55363000,1.1713
1626278827297000,1,85.27540000,1.1709
1626282325451000,1,2091.14076000,1.1708
1626282409659000,0,1908.26924000,1.1708
1626291457516000,1,1082.45024000,1.1704
