timestamp ms,type,amount,price
1626743704282000,1,1097.57437000,1.1582
1626743709905000,1,1097.57437000,1.1580
1626744095074000,1,182.81872000,1.1578
1626745416403000,1,182.77996000,1.1584
1626758435332000,1,46.60904000,1.1595
1626763857030000,1,50.30197000,1.1580
1626763857454000,1,50.30197000,1.1580
1626769969368000,1,1097.77920000,1.1587
1626769969461000,0,654.75080000,1.1587
1626772307191000,0,182.76137000,1.1595
1626772427319000,0,182.77000000,1.1595
1626772667520000,0,182.97361000,1.1597
1626775019504000,1,1099.14670000,1.1570
1626775020719000,1,1099.14670000,1.1570
1626775022718000,1,1099.14670000,1.1570
1626775024723000,1,1099.14670000,1.1570
1626775026716000,1,1099.14670000,1.1570
1626775028719000,1,1099.14670000,1.1570
1626775234848000,1,1099.23128000,1.1570
1626775237720000,1,1099.23128000,1.1570
1626775255528000,1,1099.23128000,1.1570
1626775256717000,1,1099.23128000,1.1570
1626775258721000,1,1099.23128000,1.1570
1626775260718000,1,1099.23128000,1.1570
1626775262739000,1,1099.23128000,1.1570
1626775264736000,1,1099.23128000,1.1570
1626775264820000,1,1099.23128000,1.1570
1626775266720000,1,1099.23128000,1.1570
1626775268722000,1,1099.23128000,1.1570
1626775368638000,1,1099.45284000,1.1570
1626775371727000,1,1099.51329000,1.1570
1626775373720000,1,1099.51329000,1.1570
1626775375727000,1,1099.51329000,1.1570
1626775377735000,1,1099.51329000,1.1570
1626775379724000,1,1099.51329000,1.1570
1626775381735000,1,1099.51329000,1.1570
1626775384721000,1,1099.46493000,1.1570
1626775396285000,1,1099.46896000,1.1570
1626775397733000,1,1099.46896000,1.1570
1626775399728000,1,1099.46896000,1.1570
1626775401729000,1,1099.46896000,1.1570
1626775403725000,1,1099.46896000,1.1570
1626775405716000,1,1099.46896000,1.1570
1626775407718000,1,1099.46896000,1.1570
1626775409729000,1,1099.46896000,1.1570
1626775411718000,1,1099.46896000,1.1570
1626775413720000,1,1099.46896000,1.1570
1626775416719000,1,1099.60195000,1.1570
1626775418718000,1,1099.60195000,1.1570
1626775420720000,1,1099.60195000,1.1570
1626775422725000,1,1099.60195000,1.1570
1626775424715000,1,1099.60195000,1.1570
1626775426718000,1,1099.60195000,1.1570
1626775428717000,1,1099.60195000,1.1570
1626775430737000,1,1099.60195000,1.1570
1626775432723000,1,1099.60195000,1.1570
1626775434721000,1,1099.60195000,1.1570
1626775436726000,1,1099.60195000,1.1570
1626775438725000,1,1099.60195000,1.1570
1626775440718000,1,1099.60195000,1.1570
1626775442730000,1,1099.60195000,1.1570
1626775491647000,1,1099.65032000,1.1570
1626775502519000,1,1099.58986000,1.1570
1626775515777000,1,1099.59389000,1.1570
1626775517718000,1,1099.59389000,1.1570
1626775519716000,1,1099.59389000,1.1570
1626775521721000,1,1099.59389000,1.1570
1626775523722000,1,1099.59389000,1.1570
1626775525717000,1,1099.59389000,1.1570
1626775527718000,1,1099.59389000,1.1570
1626775529730000,1,1099.59389000,1.1570
1626775531719000,1,1099.59389000,1.1570
1626775533734000,1,1099.59389000,1.1570
1626775535718000,1,1099.59389000,1.1570
1626775537734000,1,1099.59389000,1.1570
1626775539724000,1,1099.59389000,1.1570
1626775541717000,1,136.27238000,1.1570
1626775541717000,1,963.32151000,1.1570
1626775545720000,1,1099.53344000,1.1570
1626776486754000,1,83.80528000,1.1571
1626778125285000,1,1100.54991000,1.1570
1626778127135000,1,533.39455000,1.1570
1626778127135000,1,567.15133000,1.1570
1626778128720000,1,1100.54588000,1.1570
1626778130717000,1,1100.54588000,1.1570
1626778142768000,1,1100.60240000,1.1570
1626778175153000,1,1100.65086000,1.1570
1626778176722000,1,1100.58625000,1.1570
1626778178718000,1,1100.58625000,1.1570
1626778180718000,1,1100.58625000,1.1570
1626778182725000,1,1100.58625000,1.1570
1626778184730000,1,1100.58625000,1.1570
1626778186136000,1,1100.65086000,1.1570
1626778187730000,1,1100.65086000,1.1570
1626778188875000,1,1100.65086000,1.1570
1626778190624000,1,1100.58221000,1.1570
1626778191719000,1,1100.58221000,1.1570
1626778193718000,1,1100.58221000,1.1570
1626778195717000,1,1100.58221000,1.1570
1626778197720000,1,1100.58221000,1.1570
1626778199723000,1,1100.58221000,1.1570
1626778201730000,1,1100.58221000,1.1570
1626778316085000,1,1100.69124000,1.1570
1626778364139000,1,1100.62663000,1.1570
1626778365533000,1,1100.62663000,1.1570
1626778428873000,1,1100.62259000,1.1570
1626778430733000,1,955.57240000,1.1570
1626778794388000,1,1101.49142000,1.1563
1626778854245000,1,1101.73818000,1.1563
1626778857732000,1,1101.81102000,1.1563
1626778859717000,1,1101.81102000,1.1563
1626778899463000,1,1025.10117000,1.1563
1626778911547000,1,598.11999000,1.1559
1626784583206000,1,1103.29407000,1.1552
1626784584716000,1,1103.29407000,1.1552
1626784586713000,1,1103.29407000,1.1552
1626784588712000,1,1103.29407000,1.1552
1626784590333000,1,1103.35900000,1.1552
1626784591713000,1,1103.35900000,1.1552
1626784593129000,1,1103.35900000,1.1552
1626784594714000,1,1103.35900000,1.1552
1626784596716000,1,1103.35900000,1.1552
1626784598713000,1,1103.35900000,1.1552
1626784600715000,1,1103.35900000,1.1552
1626784602716000,1,1103.35900000,1.1552
1626784604715000,1,1103.35900000,1.1552
1626784606716000,1,1103.35900000,1.1552
1626784608714000,1,1103.35900000,1.1552
1626784610728000,1,1103.35900000,1.1552
1626784612716000,1,1103.35900000,1.1552
1626784614714000,1,1103.35900000,1.1552
1626784616714000,1,1103.35900000,1.1552
1626784620960000,1,1103.35900000,1.1552
1626784627554000,1,1103.36711000,1.1552
1626784628713000,1,1103.36711000,1.1552
1626784630713000,1,1103.36711000,1.1552
1626784632716000,1,1103.36711000,1.1552
1626784634711000,1,1103.36711000,1.1552
1626784636716000,1,1103.36711000,1.1552
