timestamp ms,type,amount,price
1626915251446000,1,1094.92648000,1.1615
1626915251557000,0,955.07352000,1.1615
1626920086535000,1,44.52603000,1.1614
1626931190484000,0,182.14490000,1.1630
1626932270761000,0,181.94087000,1.1632
1626932870869000,0,181.51729000,1.1632
1626936214569000,1,78.19420000,1.1636
1626936752602000,1,727.85997000,1.1645
1626936757736000,1,363.94239000,1.1645
1626936761599000,0,320.25499000,1.1645
1626936761842000,1,363.94239000,1.1645
1626936765677000,1,0.00003000,1.1645
1626936765677000,1,727.95726000,1.1645
1626936765997000,1,363.84513000,1.1645
1626936770754000,1,727.95729000,1.1645
1626936771219000,1,363.84510000,1.1645
1626936775807000,1,727.95729000,1.1645
1626936776060000,1,363.84510000,1.1645
1626936780798000,1,727.95729000,1.1645
1626936781109000,1,363.84510000,1.1645
1626945758782000,0,174.07048000,1.1654
1626954536338000,1,543.63344000,1.1656
1626955441593000,0,181.52120000,1.1691
1626959534579000,0,1057.69398000,1.1662
1626959539225000,0,692.38343000,1.1662
1626964935987000,1,58.29093000,1.1667
1626970451738000,1,572.35916000,1.1676
1626971012122000,1,139.51131000,1.1677
1626971370988000,1,59.20610000,1.1677
1626972942706000,1,1090.50065000,1.1692
1626972942706000,1,1090.17174000,1.1692
1626972942706000,1,1090.50065000,1.1690
1626972942706000,1,1817.59358000,1.1684
1626972942706000,1,911.23338000,1.1679
1626973248532000,0,1089.60949000,1.1700
1626973541454000,1,200.00000000,1.1698
1626974282549000,0,882.83051000,1.1700
1626984485811000,1,55.94267000,1.1693
1626985061170000,1,55.76000000,1.1696
1626989115412000,0,80.00000000,1.1701
1627006113957000,1,1050.00000000,1.1687
1627006715216000,1,161.09000000,1.1685
1627006715282000,1,161.10628000,1.1685
1627006725938000,1,833.84000000,1.1685
1627006776037000,0,149.58281000,1.1685
1627006877746000,1,203.70999000,1.1686
1627007315678000,1,1089.90638000,1.1682
1627007315678000,1,417.51175000,1.1681
1627008541698000,0,129.00000000,1.1691
1627008664097000,1,864.73408000,1.1685
1627008664185000,1,225.31487000,1.1685
1627008664185000,1,83.30920000,1.1684
1627008703533000,0,911.14284000,1.1685
1627008703533000,0,178.90611000,1.1685
1627008719935000,0,363.09575000,1.1685
1627008719935000,0,726.95320000,1.1685
1627008721455000,0,1090.04895000,1.1685
1627008739656000,0,275.53029000,1.1685
1627008739656000,0,814.51866000,1.1685
1627025054709000,1,1090.91306000,1.1673
1627025054814000,0,369.08694000,1.1673
1627025545622000,1,1091.62361000,1.1670
1627025545701000,0,508.37639000,1.1670
1627030540669000,1,1092.29930000,1.1661
1627030542194000,1,441.55999000,1.1661
1627031152855000,1,648.11000000,1.1661
1627032486462000,1,72.83000000,1.1671
1627032487058000,1,72.83000000,1.1671
1627032487617000,1,72.83000000,1.1671
1627032488273000,1,72.83000000,1.1671
1627032488878000,1,72.83000000,1.1671
1627033327813000,1,514.35477000,1.1671
1627039611391000,1,64.41052000,1.1669
1627039880039000,0,1092.88424000,1.1669
1627039881475000,0,1092.88424000,1.1669
1627039895859000,0,49.82100000,1.1669
1627041755785000,1,370.62570000,1.1677
1627047105682000,0,172.77844000,1.1700
1627054450018000,0,500.00000000,1.1703
1627061472337000,0,1090.12025000,1.1691
1627061472337000,0,1090.12025000,1.1693
1627061472337000,0,1090.13213000,1.1696
1627061472337000,0,1816.97931000,1.1701
1627061472337000,0,67.09721000,1.1705
1627061666697000,1,1090.00934000,1.1686
1627061666702000,1,618.81065000,1.1684
1627063067355000,1,300.00000000,1.1684
1627079136103000,1,31.09725000,1.1675
