timestamp ms,type,amount,price
1623383726837000,1,176.51875000,1.1629
1623383847007000,1,176.51875000,1.1629
1623384087248000,1,176.51875000,1.1629
1623384567501000,1,176.51876000,1.1627
1623384687616000,1,176.51876000,1.1627
1623384960011000,0,176.51876000,1.1632
1623384960011000,0,63.21073000,1.1632
1623385283538000,0,226.84191000,1.1633
1623393596392000,0,645.29617000,1.1628
1623395732953000,1,176.55990000,1.1617
1623395853001000,1,176.55989000,1.1620
1623395973086000,1,176.56364000,1.1617
1623396093173000,1,176.54993000,1.1621
1623396213355000,1,176.54993000,1.1621
1623396453424000,1,176.54993000,1.1624
1623396573630000,1,176.52873000,1.1622
1623396813585000,1,176.59233000,1.1625
1623397473926000,1,176.47764000,1.1626
1623402415762000,0,176.64349000,1.1640
1623402415762000,0,117.62445000,1.1640
1623402875290000,1,176.66346000,1.1636
1623404615852000,1,176.64723000,1.1635
1623408636850000,1,176.64723000,1.1639
1623408756940000,0,176.64723000,1.1639
1623408996896000,1,176.64723000,1.1641
1623409116962000,1,176.56115000,1.1646
1623409237173000,1,176.56115000,1.1648
1623410437440000,1,176.52749000,1.1656
1623410557619000,1,176.50630000,1.1655
1623410677556000,1,176.50630000,1.1655
1623410917700000,1,176.53746000,1.1652
1623411037766000,1,176.64597000,1.1657
1623411157765000,1,176.64597000,1.1656
1623411277984000,1,176.64597000,1.1656
1623411397943000,1,176.64597000,1.1653
1623411638024000,1,176.64597000,1.1658
1623411758387000,1,176.64597000,1.1660
1623411878239000,1,176.64598000,1.1660
1623411998287000,1,176.70716000,1.1660
1623417819787000,1,176.75713000,1.1655
1623417939877000,1,176.75713000,1.1655
1623418680084000,1,282.83664000,1.1649
1623419626126000,1,1062.11232000,1.1649
1623419626288000,1,0.00001000,1.1649
1623419626335000,1,1007.29375000,1.1647
1623419626335000,0,25.99999000,1.1649
1623419665985000,1,522.08069000,1.1655
1623419968162000,1,119.82987000,1.1645
1623423143903000,1,119.06119000,1.1652
1623432673411000,0,1063.84488000,1.1656
1623432673531000,1,2127.52600000,1.1656
1623432673547000,1,1063.84488000,1.1656
1623432673775000,1,70.93000000,1.1656
1623432674233000,1,873.58671000,1.1656
1623432675386000,1,1063.84488000,1.1656
1623432675387000,1,1063.89393000,1.1656
1623432676008000,1,988.62279000,1.1656
1623432676602000,1,2127.67843000,1.1656
1623432676750000,1,70.94000000,1.1656
1623432677384000,1,1063.84488000,1.1656
1623432677384000,1,1063.89393000,1.1656
1623432678775000,1,70.94000000,1.1656
1623432679384000,1,1063.84488000,1.1656
1623432679385000,1,1063.89393000,1.1656
1623432679396000,1,70.94000000,1.1656
1623432680195000,1,70.94000000,1.1656
1623432681027000,1,70.94000000,1.1656
1623432681387000,1,1063.84488000,1.1656
1623432681402000,1,1063.89393000,1.1656
1623432681757000,1,70.94000000,1.1656
1623432683385000,1,1063.84488000,1.1656
1623432683401000,1,1063.89393000,1.1656
1623432683622000,1,70.94000000,1.1656
1623432684217000,1,70.94000000,1.1656
1623432685058000,1,70.94000000,1.1656
1623432685383000,1,1063.89393000,1.1656
1623432685384000,1,1063.84488000,1.1656
1623432685782000,1,70.94000000,1.1656
1623432686592000,1,70.94000000,1.1656
1623432687188000,1,70.94000000,1.1656
1623432687392000,1,1063.89393000,1.1656
1623432687394000,1,1063.84488000,1.1656
1623432687795000,1,70.94000000,1.1656
1623432688383000,1,70.94000000,1.1656
1623432688970000,1,63.66000000,1.1656
1623432689384000,1,1063.84488000,1.1656
1623432689386000,1,1063.89393000,1.1656
1623432691384000,1,1063.89393000,1.1656
1623432691385000,1,1063.84488000,1.1656
1623432693392000,1,1063.89393000,1.1656
1623432693392000,1,1063.84488000,1.1656
1623432859980000,1,1063.80716000,1.1656
1623432861386000,1,1063.80716000,1.1656
1623432875228000,1,1063.86375000,1.1656
1623432876384000,1,1063.86375000,1.1656
1623432878403000,1,504.93304000,1.1656
1623444913106000,0,215.01381000,1.1654
1623447170843000,1,1062.76326000,1.1643
1623447170864000,1,1062.81812000,1.1643
1623447306863000,1,1062.76326000,1.1643
