timestamp ms,type,amount,price
1626073569263000,0,56.54075000,1.1705
1626082127961000,0,180.32964000,1.1678
1626084092914000,1,56.67580000,1.1684
1626084092914000,1,12.59403000,1.1684
1626087942344000,1,28.43299000,1.1689
1626087944866000,1,51.89245000,1.1689
1626087961202000,1,25.93624000,1.1689
1626104739313000,1,1080.70333000,1.1701
1626104739402000,0,1080.70333000,1.1701
1626104739492000,0,538.59334000,1.1701
1626118204537000,0,180.00642000,1.1712
1626118324729000,0,180.00642000,1.1712
1626118929219000,1,244.77380000,1.1701
1626141670293000,0,179.84440000,1.1710
1626141790375000,0,179.84440000,1.1710
1626142030578000,0,179.84593000,1.1710
1626147312167000,0,179.79113000,1.1712
1626154022595000,0,186.74004000,1.1711
1626154083618000,0,789.54333000,1.1711
1626164121533000,1,180.26982000,1.1693
1626164241651000,1,180.26982000,1.1694
1626170412651000,0,177.40510000,1.1705
1626182614120000,1,1086.61794000,1.1699
1626182614228000,0,913.38206000,1.1699
1626183825477000,0,534.33812000,1.1709
1626200854805000,1,146.40176000,1.1721
