timestamp ms,type,amount,price
1625988723303000,0,41.89737000,1.1680
1625988723730000,0,38.18574000,1.1680
1625992108779000,1,420.00000000,1.1683
1625994114969000,1,136.24883000,1.1678
1625994115386000,0,1397.62602000,1.1678
1625994115387000,0,1466.12515000,1.1678
1626019091348000,1,186.65765000,1.1679
1626021383201000,1,893.30697000,1.1679
1626021383201000,1,406.21905000,1.1679
1626021383311000,0,1200.47398000,1.1679
1626027045263000,1,1079.97390000,1.1679
1626027045388000,0,120.02610000,1.1679
1626073569263000,0,56.54075000,1.1705
1626082127961000,0,180.32964000,1.1678
1626084092914000,1,56.67580000,1.1684
1626084092914000,1,12.59403000,1.1684
1626087942344000,1,28.43299000,1.1689
1626087944866000,1,51.89245000,1.1689
1626087961202000,1,25.93624000,1.1689
1626104739313000,1,1080.70333000,1.1701
1626104739402000,0,1080.70333000,1.1701
1626104739492000,0,538.59334000,1.1701
1626118204537000,0,180.00642000,1.1712
1626118324729000,0,180.00642000,1.1712
