timestamp ms,type,amount,price
1627949306475000,0,495.75844000,1.1707
1627965657201000,1,1079.52501000,1.1701
1627965657303000,0,410.47499000,1.1701
1627980669761000,0,44.30375000,1.1728
1627992848111000,1,2.82409000,1.1720
1627994151247000,1,0.12419000,1.1719
1627994983329000,1,2.92317000,1.1716
1628004128749000,1,1020.00000000,1.1722
1628006612885000,1,100.00000000,1.1728
1628035898304000,0,85.18234000,1.1736
1628037023104000,0,1078.39966000,1.1732
1628047047812000,0,36.52543000,1.1745
1628047047812000,0,1040.15340000,1.1745
1628051335706000,1,179.41854000,1.1738
1628051575830000,1,179.53708000,1.1738
1628051695971000,1,179.53708000,1.1739
1628053310640000,1,897.74731000,1.1739
1628053310730000,0,962.25269000,1.1739
1628060972546000,1,1076.38765000,1.1743
1628061234083000,1,208.49385000,1.1743
1628070807170000,0,105.62674000,1.1769
1628075146638000,1,925.00000000,1.1748
1628081891146000,1,1076.27566000,1.1738
1628081892770000,1,868.06209000,1.1738
1628081892770000,1,208.21357000,1.1738
1628081920947000,1,1076.22933000,1.1738
1628081921046000,1,1076.22933000,1.1738
1628081922773000,1,787.57039000,1.1738
1628082158535000,0,755.82782000,1.1733
1628084378516000,0,867.96149000,1.1737
1628094811435000,1,413.65554000,1.1748
1628094811618000,1,613.86133000,1.1748
1628095273806000,1,1079.07071000,1.1742
1628095273900000,0,900.92929000,1.1742
1628099052594000,1,169.19786000,1.1742
1628118978986000,0,179.87767000,1.1738
