timestamp ms,type,amount,price
1626840922276000,1,1101.38158000,1.1559
1626840922288000,1,0.00066000,1.1559
1626840922288000,1,1101.73928000,1.1558
1626840922398000,1,0.00295000,1.1558
1626840922398000,1,1101.74223000,1.1556
1626840922398000,1,200.76221000,1.1552
1626840924454000,0,1101.40650000,1.1556
1626840924456000,0,0.32773000,1.1556
1626840926031000,1,485.34000000,1.1556
1626861413044000,1,1028.55248000,1.1574
1626861413410000,1,72.13472000,1.1574
1626861413619000,0,797.46904000,1.1572
1626865340134000,0,234.31556000,1.1560
1626869710614000,1,1100.73162000,1.1577
1626869710700000,0,899.26838000,1.1577
1626871468875000,0,1100.03337000,1.1593
1626875699360000,1,1097.38567000,1.1601
1626875699456000,0,1097.38567000,1.1601
1626875700920000,0,1096.77184000,1.1601
1626875702450000,0,1096.77184000,1.1601
1626875704453000,0,1096.77184000,1.1601
1626875704454000,0,1096.83199000,1.1601
1626875706456000,0,1096.77184000,1.1601
1626875706457000,0,1096.83199000,1.1601
1626875708459000,0,797.48030000,1.1600
1626875708459000,0,224.47732000,1.1601
1626878787931000,1,182.74453000,1.1599
1626878908040000,1,182.74453000,1.1599
1626879028015000,1,182.72983000,1.1601
1626879148100000,1,182.74720000,1.1601
1626879268187000,1,182.80599000,1.1597
1626879508439000,1,182.82605000,1.1602
1626879628432000,1,182.82605000,1.1597
1626880228738000,1,182.88623000,1.1594
1626880348931000,1,182.85279000,1.1599
1626880468988000,1,182.85279000,1.1597
1626880609453000,1,1096.65557000,1.1598
1626880609525000,0,653.34443000,1.1598
1626883003232000,1,1095.35824000,1.1604
1626883003334000,0,1095.35824000,1.1604
1626883004457000,0,299.28352000,1.1604
1626883868734000,0,120.28707000,1.1625
1626883894474000,0,120.16492000,1.1603
1626883894474000,0,53.95105000,1.1603
1626883939292000,0,160.79802000,1.1625
1626885811325000,1,182.69644000,1.1610
1626886322726000,1,1095.43424000,1.1611
1626886322834000,0,1095.43424000,1.1611
1626886324464000,0,1095.40624000,1.1611
1626886326451000,0,1095.40624000,1.1611
1626886328452000,0,75.89000000,1.1611
1626886328452000,0,1019.51624000,1.1611
1626886370585000,1,1095.40624000,1.1611
1626886370684000,0,1095.40624000,1.1611
1626886393921000,1,1095.68629000,1.1608
1626886394006000,0,1095.68629000,1.1608
1626886395455000,0,250.08742000,1.1608
1626887799523000,0,708.91491000,1.1625
1626892233881000,1,182.42715000,1.1620
1626892353989000,1,182.42715000,1.1620
1626892474298000,1,182.34333000,1.1620
1626892594280000,1,182.34333000,1.1623
1626892714449000,1,182.34333000,1.1623
1626895655795000,0,182.25293000,1.1620
1626915251446000,1,1094.92648000,1.1615
1626915251557000,0,955.07352000,1.1615
1626920086535000,1,44.52603000,1.1614
1626931190484000,0,182.14490000,1.1630
1626932270761000,0,181.94087000,1.1632
1626932870869000,0,181.51729000,1.1632
1626936214569000,1,78.19420000,1.1636
1626936752602000,1,727.85997000,1.1645
1626936757736000,1,363.94239000,1.1645
1626936761599000,0,320.25499000,1.1645
1626936761842000,1,363.94239000,1.1645
1626936765677000,1,0.00003000,1.1645
1626936765677000,1,727.95726000,1.1645
1626936765997000,1,363.84513000,1.1645
1626936770754000,1,727.95729000,1.1645
1626936771219000,1,363.84510000,1.1645
1626936775807000,1,727.95729000,1.1645
1626936776060000,1,363.84510000,1.1645
1626936780798000,1,727.95729000,1.1645
1626936781109000,1,363.84510000,1.1645
1626945758782000,0,174.07048000,1.1654
1626954536338000,1,543.63344000,1.1656
1626955441593000,0,181.52120000,1.1691
1626959534579000,0,1057.69398000,1.1662
1626959539225000,0,692.38343000,1.1662
1626964935987000,1,58.29093000,1.1667
1626970451738000,1,572.35916000,1.1676
1626971012122000,1,139.51131000,1.1677
1626971370988000,1,59.20610000,1.1677
1626972942706000,1,1090.50065000,1.1692
1626972942706000,1,1090.17174000,1.1692
1626972942706000,1,1090.50065000,1.1690
1626972942706000,1,1817.59358000,1.1684
1626972942706000,1,911.23338000,1.1679
1626973248532000,0,1089.60949000,1.1700
1626973541454000,1,200.00000000,1.1698
1626974282549000,0,882.83051000,1.1700
1626984485811000,1,55.94267000,1.1693
1626985061170000,1,55.76000000,1.1696
