timestamp ms,type,amount,price
1626485657327000,1,1089.71652000,1.1653
1626485657415000,0,325.28348000,1.1653
1626487022781000,0,544.00858000,1.1665
1626488041168000,1,181.70980000,1.1657
1626489956656000,0,80.60715000,1.1668
1626489957047000,0,81.06996000,1.1668
1626489957385000,0,60.36912000,1.1668
1626496054708000,1,960.00000000,1.1659
1626499023490000,0,24.01081000,1.1671
1626512518842000,1,82.39167000,1.1658
1626512519224000,1,64.93503000,1.1658
1626512519679000,1,67.00520000,1.1658
1626522492777000,1,1000.00000000,1.1658
1626531082653000,1,48.17223000,1.1652
1626531625738000,1,67.35793000,1.1654
1626538192265000,0,895.36466000,1.1662
1626538192490000,0,88.59816000,1.1662
1626539676008000,0,1089.83109000,1.1662
1626539676079000,1,1089.83109000,1.1662
1626539677340000,1,1089.84590000,1.1662
1626539679341000,1,1089.84590000,1.1662
1626539681343000,1,1089.84590000,1.1662
1626539683344000,1,1089.84590000,1.1662
1626539685340000,1,1089.84590000,1.1662
1626539687351000,1,1089.84590000,1.1662
1626539689352000,1,1089.84590000,1.1662
1626539691342000,1,1089.84590000,1.1662
1626539693340000,1,1089.84590000,1.1662
1626539705258000,1,1089.84590000,1.1662
1626539706343000,1,1089.84590000,1.1662
1626539722978000,1,1089.84590000,1.1662
1626539724351000,1,1089.84590000,1.1662
1626539726344000,1,152.34112000,1.1662
1626542536041000,1,181.75341000,1.1653
1626542656220000,1,181.75473000,1.1653
1626545297255000,1,181.77323000,1.1651
1626545417303000,1,181.77323000,1.1651
1626545537574000,1,181.77323000,1.1651
1626545657509000,1,181.77323000,1.1653
1626546017775000,1,181.77323000,1.1653
1626546137975000,1,181.77191000,1.1653
1626567561955000,1,181.66095000,1.1649
1626569502231000,1,18.26218000,1.1652
1626587106724000,0,24.46257000,1.1660
1626589159849000,1,83.43594000,1.1651
1626589160174000,1,83.29688000,1.1651
1626592544406000,0,20.10000000,1.1660
1626592613053000,1,20.10000000,1.1650
1626593052071000,0,48.90000000,1.1659
1626594209334000,1,1069.30498000,1.1650
1626594209491000,0,1940.69502000,1.1650
1626595166452000,1,40.13361000,1.1652
1626595166760000,1,49.90707000,1.1652
1626599302430000,0,81.68212000,1.1666
1626603359390000,1,766.54864000,1.1658
1626606420651000,1,172.26472000,1.1662
1626627133846000,1,1090.22330000,1.1657
1626627133924000,0,409.77670000,1.1657
1626632407804000,1,1090.33211000,1.1655
1626632407892000,0,408.66789000,1.1655
1626633578646000,0,81.98371000,1.1665
1626634786942000,1,168.90000000,1.1654
1626636514801000,0,243.20152000,1.1661
