timestamp ms,type,amount,price
1626227077914000,1,900.00000000,1.1726
1626233064064000,0,104.38618000,1.1739
1626233070770000,0,48.38903000,1.1742
1626233753173000,0,75.22484000,1.1742
1626234119522000,1,55.01876000,1.1730
1626241038362000,1,64.04396000,1.1726
1626241503254000,0,51.41269000,1.1737
1626258765902000,0,1082.51273000,1.1755
1626258766018000,1,1082.51273000,1.1755
1626258767543000,1,1082.44243000,1.1755
1626258769536000,1,1082.44243000,1.1755
1626258806690000,1,1082.49711000,1.1755
1626258808534000,1,1082.49711000,1.1755
1626258810537000,1,302.33412000,1.1755
1626263909907000,1,1082.33308000,1.1736
1626263910044000,0,917.66692000,1.1736
1626263928995000,0,236.97148000,1.1746
1626263958684000,1,1082.40728000,1.1746
1626264016191000,1,678.03310000,1.1746
1626266540018000,0,54.60498000,1.1759
1626270417225000,0,2200.00000000,1.1745
1626275807213000,1,180.15810000,1.1726
1626278268640000,1,180.55363000,1.1713
1626278827297000,1,85.27540000,1.1709
1626282325451000,1,2091.14076000,1.1708
1626282409659000,0,1908.26924000,1.1708
1626291457516000,1,1082.45024000,1.1704
1626291457516000,1,317.54976000,1.1702
1626310627072000,1,1083.95993000,1.1692
1626316273142000,1,1001.00000000,1.1685
1626321991626000,1,720.00000000,1.1686
1626324520133000,1,1083.81503000,1.1690
1626324520133000,1,147.65330000,1.1687
1626324520133000,1,745.24012000,1.1687
1626327552362000,1,47.95114000,1.1690
1626330148550000,1,1035.15174000,1.1690
1626330148679000,0,1083.10288000,1.1690
1626330148697000,0,882.74538000,1.1690
1626332937779000,1,69.89950000,1.1699
1626343843934000,1,747.54999000,1.1725
1626343843953000,1,72.06000000,1.1725
1626343844268000,1,260.78976000,1.1725
1626343844503000,0,23.08959000,1.1725
1626345188169000,0,75.76423000,1.1747
1626358147970000,0,35.99594000,1.1729
1626361302357000,0,55.52123000,1.1729
1626363200427000,0,4084.29671000,1.1729
1626369547927000,1,1085.70561000,1.1715
1626369549530000,1,1085.70561000,1.1715
1626369551540000,1,1085.70561000,1.1715
1626369553533000,1,1011.04612000,1.1715
