timestamp ms,type,amount,price
1623473504011000,1,1064.10123000,1.1663
1623473504104000,1,1062.49999000,1.1662
1623473504105000,1,1.58414000,1.1662
1623473504118000,0,104.62463000,1.1661
1623473795059000,1,107.40350000,1.1659
1623474424557000,0,177.37426000,1.1669
1623474544676000,0,177.37279000,1.1669
1623474785020000,0,177.48006000,1.1669
1623474905068000,0,177.48300000,1.1669
1623475025214000,0,177.48300000,1.1669
1623475145293000,0,176.88948000,1.1669
1623475265363000,0,177.46389000,1.1669
1623485655342000,1,977.60971000,1.1661
1623491399144000,1,1031.27999000,1.1654
1623491399348000,1,571.78734000,1.1654
1623491399348000,1,33.61628000,1.1654
1623491399348000,1,459.75465000,1.1652
1623491399351000,1,605.40362000,1.1652
1623491399351000,1,1065.19273000,1.1650
1623491399351000,1,449.56265000,1.1648
1623491399690000,1,1064.89627000,1.1654
1623491399897000,0,0.29646000,1.1650
1623491471892000,1,177.08599000,1.1653
1623491951398000,0,177.23342000,1.1659
1623491951782000,1,177.23341000,1.1653
1623492071912000,1,177.86442000,1.1653
1623492191958000,1,177.46666000,1.1653
1623492311662000,0,177.79092000,1.1659
1623492311984000,1,177.79091000,1.1653
1623492431954000,1,177.46665000,1.1653
1623492551980000,0,176.34295000,1.1661
1623492552605000,1,0.29496000,1.1653
1623492552605000,1,176.04798000,1.1653
1623494464761000,0,865.60178000,1.1657
1623494464761000,0,250.61822000,1.1657
1623499016693000,1,662.46748000,1.1664
1623499336008000,1,402.01770000,1.1664
1623499336846000,1,70.97000000,1.1666
1623499337573000,1,70.97000000,1.1666
1623499339803000,1,520.72817000,1.1666
1623499945714000,1,401.85853000,1.1666
1623500012746000,1,401.88346000,1.1664
1623500239715000,0,107.09660000,1.1670
1623500239715000,0,214.19321000,1.1670
1623501418634000,1,1064.55646000,1.1667
1623501418756000,1,0.04081000,1.1667
1623501418756000,1,1026.66272000,1.1666
1623502633647000,1,1064.57370000,1.1666
1623512168983000,1,721.06281000,1.1673
1623512169295000,1,282.88369000,1.1673
1623512267199000,1,57.43000000,1.1673
1623512267973000,1,3.01828000,1.1673
1623512269397000,0,22.98172000,1.1673
1623512269882000,1,600.30076000,1.1671
1623512270014000,1,130.79292000,1.1671
1623512270197000,1,70.92000000,1.1671
1623513730574000,1,871.47015000,1.1675
1623515126867000,1,177.21999000,1.1674
1623532050662000,1,177.27479000,1.1667
1623532290822000,1,177.27604000,1.1667
1623595179913000,0,1064.55639000,1.1679
1623599048996000,1,113.88707000,1.1654
1623600363154000,0,398.38799000,1.1663
1623600966684000,1,794.78760000,1.1653
1623614673964000,1,410.65483000,1.1636
1623614679465000,0,1064.02494000,1.1637
1623614679465000,0,143.84674000,1.1641
1623614694962000,0,141.35985000,1.1637
1623614720670000,1,858.56999000,1.1631
1623614721171000,1,803.45044000,1.1631
1623614758929000,0,1064.02472000,1.1631
1623614758929000,0,1064.00052000,1.1633
1623614758929000,0,1064.02472000,1.1636
1623614758929000,0,1407.31529000,1.1637
1623614767283000,0,1064.00052000,1.1625
1623614767283000,0,1058.43401000,1.1625
1623614769540000,0,859.78746000,1.1623
1623614816876000,0,543.14587000,1.1625
1623614871084000,0,340.75215000,1.1627
1623614996857000,1,1063.68009000,1.1606
1623614997009000,1,639.81991000,1.1606
1623614997090000,1,423.86018000,1.1606
1623614997090000,1,374.51981000,1.1606
1623614997104000,1,553.22001000,1.1606
1623615080674000,0,865.70175000,1.1623
1623615081044000,1,865.72174000,1.1614
1623615119214000,1,177.18202000,1.1614
1623615359301000,0,177.56397000,1.1631
1623615479128000,0,177.76573000,1.1632
1623615479134000,1,1063.68178000,1.1626
1623615479134000,1,344.47375000,1.1624
1623615719937000,1,177.31426000,1.1630
1623615839659000,1,177.24330000,1.1630
1623615959573000,0,176.91936000,1.1639
1623615959903000,1,177.03935000,1.1630
1623616079975000,1,177.38762000,1.1634
1623616200090000,1,177.38030000,1.1634
1623616320150000,1,268.24763000,1.1634
1623616683405000,0,1063.34912000,1.1639
1623616684356000,1,628.16426000,1.1636
1623616684370000,1,435.18486000,1.1636
1623616684370000,1,177.55062000,1.1634
1623616684370000,1,273.49025000,1.1634
1623616688113000,1,263.76388000,1.1639
1623616688142000,1,254.56612000,1.1639
1623616785778000,1,1063.27360000,1.1638
1623616785778000,1,81.36510000,1.1636
1623616785789000,0,203.37000000,1.1639
1623616787387000,0,865.69176000,1.1639
1623616787387000,0,170.58130000,1.1639
1623616830977000,0,257.78406000,1.1639
1623618159450000,1,278.01754000,1.1637
1623624025020000,1,131.12202000,1.1634
1623624306199000,0,177.12191000,1.1643
1623625266848000,0,177.19646000,1.1643
