timestamp ms,type,amount,price
1622991781120000,1,75.93671000,1.1640
1623007677248000,1,254.39759000,1.1638
1623009603429000,1,515.54040000,1.1637
1623009603429000,1,544.52100000,1.1637
1623009656477000,1,1060.00830000,1.1637
1623009658345000,1,1060.00830000,1.1637
1623009660336000,1,1060.00830000,1.1637
1623009662397000,1,1060.00830000,1.1637
1623009664338000,1,1060.00830000,1.1637
1623009760142000,1,1059.94994000,1.1637
1623009761339000,1,1059.94994000,1.1637
1623009763334000,1,1059.94994000,1.1637
1623009765338000,1,1059.94994000,1.1637
1623009770187000,1,1059.94994000,1.1637
1623009772427000,1,1059.94994000,1.1637
1623009775338000,1,1059.94994000,1.1637
1623009777342000,1,1059.94994000,1.1637
1623009779336000,1,1059.94994000,1.1637
1623009781342000,1,1059.94994000,1.1637
1623009783338000,1,1059.94994000,1.1637
1623009785334000,1,1059.94994000,1.1637
1623009787339000,1,1059.94994000,1.1637
1623009789336000,1,1059.94994000,1.1637
1623009791334000,1,1059.94994000,1.1637
1623009793335000,1,1059.94994000,1.1637
1623009795338000,1,1059.94994000,1.1637
1623009820894000,1,1059.88973000,1.1637
1623009822340000,1,1059.88973000,1.1637
1623009824339000,1,1059.88973000,1.1637
1623009826339000,1,1059.88973000,1.1637
1623009828347000,1,1059.88973000,1.1637
1623010003782000,1,1059.74681000,1.1637
1623010044222000,1,1059.79565000,1.1637
1623010045336000,1,1059.79565000,1.1637
1623010047336000,1,1059.79565000,1.1637
1623010049339000,1,1059.79565000,1.1637
1623010051342000,1,1059.79565000,1.1637
1623010053338000,1,1059.79565000,1.1637
1623010055338000,1,1059.79565000,1.1637
1623010057334000,1,1059.79565000,1.1637
1623010060583000,1,1059.79565000,1.1637
1623010100786000,1,1059.79565000,1.1637
1623010102338000,1,1059.79565000,1.1637
1623010104212000,1,1059.79565000,1.1637
1623010105341000,1,1059.79565000,1.1637
1623010107371000,1,1059.79565000,1.1637
1623010109337000,1,1059.79565000,1.1637
1623010111345000,1,1059.79565000,1.1637
1623010113358000,1,1059.79565000,1.1637
1623010115340000,1,1059.79565000,1.1637
1623010117339000,1,1059.79565000,1.1637
1623010119338000,1,1059.79565000,1.1637
1623010121342000,1,1059.79565000,1.1637
1623010123340000,1,1059.79565000,1.1637
1623010125342000,1,1059.79565000,1.1637
1623010127338000,1,1059.79565000,1.1637
1623010129336000,1,1059.79565000,1.1637
1623010131340000,1,1059.79565000,1.1637
1623010133354000,1,1059.79565000,1.1637
1623010135334000,1,1059.79565000,1.1637
1623010137342000,1,1059.79565000,1.1637
1623010139337000,1,1059.79565000,1.1637
1623010141336000,1,1059.79565000,1.1637
1623010143342000,1,1059.79565000,1.1637
1623010145340000,1,1059.79565000,1.1637
1623010147342000,1,1059.79565000,1.1637
1623010149343000,1,1059.74217000,1.1637
1623010151336000,1,1059.74217000,1.1637
1623010153344000,1,1059.74217000,1.1637
1623010155358000,1,1059.74217000,1.1637
1623010157342000,1,1059.74217000,1.1637
1623010159343000,1,1059.74217000,1.1637
1623010161342000,1,1059.74217000,1.1637
1623010175803000,1,1059.74217000,1.1637
1623010221613000,1,1059.68878000,1.1637
1623010223847000,1,1059.74479000,1.1637
1623010225344000,1,1059.74479000,1.1637
1623010227335000,1,1059.74479000,1.1637
1623010229347000,1,1059.74479000,1.1637
1623010231348000,1,1059.74479000,1.1637
1623010233338000,1,1059.74479000,1.1637
1623010235345000,1,1059.74479000,1.1637
1623010237339000,1,1059.74479000,1.1637
1623010239339000,1,1059.74479000,1.1637
1623010241335000,1,1059.74479000,1.1637
1623010243339000,1,1059.74479000,1.1637
1623013500154000,1,7066.73847000,1.1637
1623016834251000,0,80.40099000,1.1654
1623027267142000,1,1059.02288000,1.1643
1623027278110000,1,1059.08270000,1.1643
1623027291147000,1,1059.09765000,1.1643
1623027292352000,1,246.02202000,1.1643
1623029997455000,1,1060.39292000,1.1637
1623030059226000,1,1060.39292000,1.1637
1623030062238000,1,1060.45664000,1.1637
1623030063343000,1,1060.45664000,1.1637
1623030352759000,1,1060.41541000,1.1637
1623030354337000,1,180.36913000,1.1637
1623036352039000,0,253.75137000,1.1636
1623074615337000,0,723.86062000,1.1628
1623076982669000,1,275.09161000,1.1632
1623079911622000,0,1058.05551000,1.1629
1623079911622000,0,0.04851000,1.1630
1623079911753000,1,1058.05551000,1.1629
1623083487544000,0,1057.79809000,1.1637
1623083487645000,1,1057.79809000,1.1637
1623083489337000,1,384.40382000,1.1637
1623085298417000,1,176.22386000,1.1631
1623099029458000,1,357.16644000,1.1644
