timestamp ms,type,amount,price
1625800569574000,1,62.28641000,1.1628
1625803643698000,0,77.07717000,1.1628
1625803669765000,0,38.32131000,1.1628
1625808139364000,1,37.15735000,1.1636
1625808139738000,1,37.15735000,1.1636
1625808504884000,1,1000.00000000,1.1636
1625816749371000,1,76.11451000,1.1628
1625816749949000,1,72.54120000,1.1628
1625816754782000,1,146.51595000,1.1628
1625829435512000,0,57.37489000,1.1646
1625832658362000,1,72.27313000,1.1654
1625838100980000,1,76.62881000,1.1663
1625839602097000,0,51.00823000,1.1670
1625839616321000,0,45.20517000,1.1669
1625839951400000,1,1082.87612000,1.1670
1625839951400000,1,753.25062000,1.1668
1625839951400000,1,1082.95430000,1.1668
1625839951400000,1,330.91896000,1.1665
1625839985834000,0,1082.87222000,1.1686
1625839985834000,0,1082.87222000,1.1686
1625839985834000,0,1057.56817000,1.1688
1625840224335000,0,19.98974000,1.1701
1625840404763000,1,1082.73152000,1.1671
1625840404845000,0,1515.78089000,1.1671
1625840404891000,0,644.79759000,1.1671
1625843155163000,0,865.88350000,1.1662
1625843155163000,0,999.00000000,1.1662
1625854535939000,1,28.08344000,1.1686
1625858586461000,1,67.33235000,1.1691
1625886637800000,1,710.00000000,1.1695
1625907344881000,1,36.63232000,1.1696
1625923593986000,1,1079.42641000,1.1689
1625923594086000,0,95.57359000,1.1689
1625941238550000,1,54.14125000,1.1685
1625941244292000,0,41.65818000,1.1685
1625941244534000,1,38.10514000,1.1685
1625941245092000,0,41.65818000,1.1685
1625941246319000,1,38.29118000,1.1685
1625941361625000,0,179.88207000,1.1697
1625941481815000,0,179.75074000,1.1697
1625941601731000,0,179.92169000,1.1697
1625941721772000,0,179.97372000,1.1697
1625942382051000,0,179.74542000,1.1697
1625948527107000,0,62.58351000,1.1699
1625959534256000,1,194.96428000,1.1676
