timestamp ms,type,amount,price
1621900991599000,1,1059.62271000,1.16
1621901008684000,1,108.24636000,1.16
1621901008685000,1,187.81162000,1.16
1621901008728000,1,0.00609000,1.16
1621901008728000,1,0.00989000,1.16
1621901008728000,1,1059.72982000,1.16
1621901008812000,1,0.01881000,1.16
1621901008812000,1,1059.66466000,1.16
1621901380832000,0,363.23530000,1.16
1621901718626000,1,0.02408000,1.16
1621901718626000,1,281.78296000,1.16
1621901718783000,1,495.06261000,1.16
1621905739040000,0,500.00000000,1.16
1621905771315000,0,176.06295000,1.16
1621912840182000,1,899.57000000,1.16
1621922038879000,0,171.52091000,1.16
1621928799413000,1,70.50000000,1.16
1621932159480000,0,1057.49698000,1.16
1621933209564000,1,101.28000000,1.16
1621934099800000,1,811.06001000,1.16
1621934100089000,1,158.92000000,1.16
1621934100279000,1,245.88086000,1.16
1621934102418000,1,0.00751000,1.16
1621934102418000,1,1056.94838000,1.16
1621934102418000,1,0.18989000,1.16
1621934109047000,1,275.54853000,1.16
1621934816825000,1,899.95000000,1.16
1621934817002000,1,157.52370000,1.16
1621937051939000,1,175.22999000,1.16
1621937132703000,0,1057.98461000,1.16
1621937422317000,1,176.03999000,1.16
1621937422317000,1,330.08528000,1.16
1621937989298000,1,237.17999000,1.16
1621938794744000,1,223.54608000,1.16
1621938795142000,1,70.65000000,1.16
1621938797753000,1,297.45000000,1.16
1621938811704000,1,185.73033000,1.16
1621938845596000,1,70.69000000,1.16
1621939213124000,1,176.64848000,1.16
1621939693813000,1,176.57487000,1.16
1621939764207000,1,705.76962000,1.16
1621939764207000,1,353.10001000,1.16
1621940523955000,1,1058.99297000,1.16
1621940524091000,1,1059.01914000,1.16
1621940524146000,0,267.27999000,1.16
1621940529840000,1,35.23033000,1.16
1621942060255000,1,1059.01540000,1.16
1621942061800000,1,1059.01540000,1.16
1621942063800000,1,588.93023000,1.16
1621946355559000,0,828.21593000,1.16
1621946473398000,0,962.77887000,1.16
1621946727518000,0,800.00000000,1.16
1621946925361000,0,357.02724000,1.16
1621948447494000,1,1045.15481000,1.15
1621948447612000,1,15.71058000,1.15
1621948447612000,1,1045.21108000,1.15
1621948447957000,1,15.71058000,1.15
1621948447957000,1,220.97057000,1.15
1621948453804000,1,967.96927000,1.15
1621948623075000,1,824.12422000,1.15
1621948624800000,0,141.05578000,1.15
1621948624962000,1,383.14494000,1.15
1621949128732000,0,1061.66881000,1.15
1621949128880000,1,1061.66881000,1.15
1621949130811000,1,1061.60870000,1.15
1621949130816000,1,1061.66881000,1.15
1621949132792000,1,1061.60870000,1.15
1621949132792000,1,1061.66881000,1.15
1621949134795000,1,1061.66881000,1.15
1621949134798000,1,1061.60870000,1.15
1621949136822000,1,1061.66881000,1.15
1621949138790000,1,1061.66881000,1.15
1621949140794000,1,1061.66881000,1.15
1621949459162000,1,1061.84166000,1.15
1621949460790000,1,1061.84166000,1.15
1621949460875000,1,1061.84166000,1.15
1621949478694000,1,1061.79281000,1.15
1621949479802000,1,1061.79281000,1.15
1621949596818000,1,1061.99202000,1.15
1621949598797000,1,1061.99202000,1.15
1621949819807000,1,1062.05217000,1.15
1621949828692000,1,1062.05217000,1.15
1621949829820000,1,1062.05217000,1.15
1621949970216000,1,1061.95067000,1.15
1621949971790000,1,1061.95067000,1.15
1621949975571000,1,1061.89052000,1.15
1621949978796000,1,1061.89052000,1.15
1621949980792000,1,1061.89052000,1.15
1621949982805000,1,1061.89052000,1.15
1621949984792000,1,1061.89052000,1.15
1621949986791000,1,1061.89052000,1.15
1621949988810000,1,1061.89052000,1.15
1621949992558000,1,7078.86922000,1.15
1621949993082000,1,7079.32024000,1.15
1621949993721000,1,7079.32024000,1.15
1621949994195000,1,7079.32024000,1.15
1621949994754000,1,7079.32024000,1.15
1621949994790000,1,1061.83039000,1.15
1621949994795000,1,1061.89804000,1.15
1621949996009000,1,1061.89804000,1.15
1621949997791000,1,1061.89804000,1.15
1621950001812000,1,1061.89804000,1.15
1621950002669000,1,698.01266000,1.15
1621952554297000,0,200.00000000,1.15
1621953210726000,0,99.36567000,1.16
1621953264515000,0,37.00789000,1.16
1621953986955000,1,1060.80537000,1.15
1621953987033000,0,7073.06118000,1.15
1621953987060000,0,374.49345000,1.15
1621954667952000,0,1060.95918000,1.15
1621954668402000,0,705.59557000,1.15
1621955101316000,0,99.11253000,1.15
1621955797017000,0,382.07613000,1.15
1621956565017000,0,175.28692000,1.15
1621956935091000,1,973.57912000,1.15
1621956935176000,1,88.20617000,1.15
1621956935176000,1,973.59475000,1.15
1621956936492000,0,1061.72141000,1.15
1621956937834000,0,656.02798000,1.15
1621956937834000,0,0.05854000,1.15
1621956966329000,1,783.23010000,1.15
1621956975332000,1,1061.71545000,1.15
1621956985865000,0,99.40844000,1.15
1621956991031000,0,551.28550000,1.15
1621956992829000,0,270.30000000,1.15
1621956994495000,1,220.20203000,1.15
1621957456951000,1,128.80309000,1.15
1621958391076000,1,121.53489000,1.15
1621959086952000,1,177.18809000,1.15
1621959207230000,1,177.18809000,1.15
1621959327288000,1,177.07890000,1.15
1621959567676000,1,177.11654000,1.15
1621959631346000,0,1061.63499000,1.16
1621959631419000,0,1014.04727000,1.16
1621959631768000,0,908.02704000,1.16
1621959631854000,0,153.60795000,1.16
1621959807938000,1,177.09521000,1.16
1621959928171000,1,177.08894000,1.16
1621960048205000,1,177.08894000,1.16
1621960168266000,1,177.06511000,1.16
1621960288526000,1,177.06511000,1.16
1621960528712000,1,177.02373000,1.16
1621960648753000,1,177.02373000,1.16
1621960768873000,1,176.27306000,1.16
1621960888896000,1,177.04379000,1.16
1621961009049000,1,177.02624000,1.16
1621961849678000,1,130.91359000,1.15
1621964251297000,1,176.85967000,1.16
1621964371400000,1,176.85967000,1.16
1621967145578000,1,67.60030000,1.15
1621972294845000,1,176.87887000,1.15
1621975588686000,0,66.37501000,1.15
1621975589132000,0,99.53850000,1.15
1621975589608000,0,99.54755000,1.15
1621975590094000,0,99.55660000,1.15
1621975590493000,0,99.56565000,1.15
1621977237734000,1,0.00596000,1.15
1621977238193000,1,984.39076000,1.15
1621977238231000,1,75.60875000,1.15
1621977242204000,1,698.76164000,1.15
1621977243823000,1,26.00000000,1.15
1621977305412000,0,468.00864000,1.15
1621977309212000,0,379.47302000,1.15
1621977309212000,0,680.62762000,1.15
1621977397374000,1,176.90598000,1.15
1621977539298000,0,405.55749000,1.15
1621977539298000,0,278.75321000,1.15
