timestamp ms,type,amount,price
1622419225576000,1,996.99999000,1.1630
1622420133286000,1,176.38426000,1.1632
1622420373585000,1,176.32999000,1.1632
1622420559418000,0,1045.63624000,1.1636
1622420559506000,1,12.54243000,1.1636
1622420733710000,1,176.41538000,1.1636
1622421093996000,1,176.09999000,1.1634
1622421198253000,1,882.07183000,1.1634
1622423558943000,0,855.21308000,1.1640
1622423559352000,0,176.70999000,1.1640
1622423829149000,1,202.02957000,1.1640
1622423829149000,1,855.21308000,1.1637
1622423829285000,0,202.02957000,1.1640
1622423829386000,1,393.59099000,1.1640
1622423829974000,1,530.15499000,1.1637
1622423907856000,0,663.36484000,1.1640
1622423907856000,0,393.49046000,1.1640
1622423909034000,0,706.89162000,1.1640
1622423909034000,0,349.96368000,1.1640
1622423911031000,0,638.43620000,1.1640
1622423976419000,1,175.91999000,1.1640
1622424842864000,1,110.89610000,1.1637
1622444083346000,1,286.46702000,1.1634
1622450030633000,1,176.56999000,1.1614
1622455931278000,1,1057.98723000,1.1621
1622455931294000,1,0.00112000,1.1621
1622455931294000,1,1057.98835000,1.1620
1622455931294000,1,705.41658000,1.1617
1622455931736000,1,0.35719000,1.1617
1622455939381000,0,286.51836000,1.1625
1622455939381000,0,771.53715000,1.1625
1622455939489000,0,286.51836000,1.1625
1622455939489000,0,597.19696000,1.1627
1622455939491000,0,460.94438000,1.1627
1622455939707000,1,597.19696000,1.1627
1622456814911000,1,176.53123000,1.1619
1622456935011000,1,176.54993000,1.1617
1622457055032000,1,176.55117000,1.1617
1622457175069000,1,176.55117000,1.1617
1622457295150000,1,176.55117000,1.1614
1622457655683000,1,176.57487000,1.1614
1622457775873000,1,176.57487000,1.1614
1622457896057000,1,176.57487000,1.1614
1622458256446000,1,176.57487000,1.1614
1622460328990000,1,1058.30184000,1.1621
1622461755766000,1,0.00001000,1.1621
1622461755766000,1,838.15017000,1.1619
1622463360871000,1,991.58869000,1.1615
1622466662379000,1,176.43654000,1.1607
1622469723911000,1,176.54868000,1.1599
1622477074937000,1,838.50342000,1.1607
1622477074952000,1,70.42000000,1.1607
1622495612878000,0,200.00000000,1.1618
1622499797199000,0,710.29626000,1.1623
