timestamp ms,type,amount,price
1624408598250000,0,352.71452000,1.1688
1624408694998000,0,60.75442000,1.1688
1624408709069000,0,24.33445000,1.1688
1624409257742000,1,198.68200000,1.1677
1624409333135000,1,659.01352000,1.1678
1624409333161000,1,417.19649000,1.1678
1624409333751000,1,0.05407000,1.1678
1624409333751000,1,344.46929000,1.1677
1624409333991000,1,798.72038000,1.1678
1624409334919000,1,277.54370000,1.1678
1624410000226000,0,75.94000000,1.1680
1624410002434000,0,529.15182000,1.1680
1624410004555000,0,1076.02088000,1.1680
1624410005717000,0,1076.02088000,1.1680
1624410007715000,0,1076.02088000,1.1680
1624410009715000,0,1076.02088000,1.1680
1624410011715000,0,1076.02088000,1.1680
1624410040275000,0,1075.96299000,1.1680
1624410041722000,0,1075.96299000,1.1680
1624410043717000,0,1075.96299000,1.1680
1624410181377000,0,1075.80094000,1.1680
1624410379501000,0,1075.97071000,1.1680
1624410492710000,1,1076.14053000,1.1678
1624411404958000,0,215.58331000,1.1680
1624411815338000,1,0.00001000,1.1676
1624411815338000,1,92.92395000,1.1675
1624411815338000,1,820.09351000,1.1674
1624415022325000,0,1076.80491000,1.1680
1624415023715000,0,1076.80491000,1.1680
1624415150093000,0,1076.80877000,1.1680
1624415151741000,0,1076.80877000,1.1680
1624415153711000,0,1076.80877000,1.1680
1624415155713000,0,1076.80877000,1.1680
1624415157726000,0,1076.80877000,1.1680
1624415159715000,0,1076.80877000,1.1680
1624415161714000,0,1076.80877000,1.1680
1624415163713000,0,1076.80877000,1.1680
1624415431425000,0,1076.77013000,1.1680
1624415434820000,0,1076.71602000,1.1680
1624415436713000,0,1076.71602000,1.1680
1624415447435000,0,1076.71602000,1.1680
1624415541179000,0,1076.70829000,1.1680
1624415542741000,0,1076.70829000,1.1680
1624415544728000,0,1076.70829000,1.1680
1624415546715000,0,1076.70829000,1.1680
1624415548716000,0,1076.70829000,1.1680
1624415550731000,0,1076.70829000,1.1680
1624415552712000,0,1076.70829000,1.1680
1624415554713000,0,1076.70829000,1.1680
1624415556721000,0,1076.70829000,1.1680
1624415558715000,0,1076.70829000,1.1680
1624415560714000,0,1076.70829000,1.1680
1624415562714000,0,1076.70829000,1.1680
1624415564721000,0,1076.70829000,1.1680
1624415566725000,0,1076.70829000,1.1680
1624415568713000,0,1076.70829000,1.1680
1624415570712000,0,1076.70829000,1.1680
1624415572735000,0,1076.70829000,1.1680
1624415574726000,0,1076.70829000,1.1680
1624415576731000,0,1076.70829000,1.1680
1624415578713000,0,1076.70829000,1.1680
1624415607466000,0,1076.70829000,1.1680
1624415682962000,0,1076.70829000,1.1680
1624415684729000,0,1076.70829000,1.1680
