timestamp ms,type,amount,price
1628397531127000,0,466.51417000,1.1785
1628407616451000,1,179.92342000,1.1783
1628407736488000,1,179.92342000,1.1785
1628407741728000,1,179.92341000,1.1785
1628409717637000,1,179.94544000,1.1785
1628409957777000,1,179.94544000,1.1789
1628410318183000,1,179.94544000,1.1789
1628410678550000,1,179.94544000,1.1792
1628410918717000,1,179.94544000,1.1792
1628411399186000,1,179.94544000,1.1792
1628412308885000,1,431.57377000,1.1792
1628412310720000,0,388.36144000,1.1792
1628412310720000,0,582.99013000,1.1792
1628412310725000,0,5.43610000,1.1792
1628439940064000,1,179.78627000,1.1786
1628440060148000,1,179.78627000,1.1787
1628440180190000,1,179.84447000,1.1787
1628440293634000,1,503.26632000,1.1787
1628440300371000,1,0.00303000,1.1787
1628440300371000,1,179.84144000,1.1787
1628451982052000,1,107.89561000,1.1772
1628451982052000,1,215.78870000,1.1772
1628451982052000,1,215.78870000,1.1769
1628451982052000,1,4.53479000,1.1766
1628453624738000,1,179.74674000,1.1794
1628456335851000,0,102.00000000,1.1793
1628456442647000,0,1079.33248000,1.1788
1628456443879000,0,781.66752000,1.1788
1628456994666000,1,864.82769000,1.1787
1628456994666000,1,102.00000000,1.1787
1628457571195000,0,966.70541000,1.1786
1628457731690000,1,1289.88000000,1.1774
1628467212248000,1,1081.61507000,1.1790
1628468820115000,1,72.11000000,1.1793
1628468856159000,1,289.86374000,1.1792
1628492319444000,1,74.46178000,1.1796
1628498381598000,0,850.10856000,1.1789
1628498381878000,0,851.51537000,1.1789
1628498382159000,0,853.02226000,1.1787
1628503269579000,1,1079.80866000,1.1809
1628503269666000,0,850.19134000,1.1809
1628510275105000,1,870.10408000,1.1801
1628510288597000,1,180.01999000,1.1800
1628513737417000,1,102.00000000,1.1804
1628514318503000,0,1080.79677000,1.1820
1628514320498000,0,919.20323000,1.1820
1628515297997000,0,537.42285000,1.1812
1628515451784000,1,179.85999000,1.1809
1628515656130000,1,31.98876000,1.1807
1628517303456000,1,902.41795000,1.1799
1628517303681000,0,850.72123000,1.1799
1628524010920000,1,310.00000000,1.1796
1628525480858000,1,1082.61430000,1.1791
1628525480889000,1,178.80672000,1.1789
1628525481076000,1,1805.13887000,1.1788
1628525481076000,1,0.26072000,1.1783
1628525481080000,1,1805.13887000,1.1783
1628525481080000,1,64.55505000,1.1771
1628525481080000,1,415.66594000,1.1770
1628525481222000,0,722.17284000,1.1788
1628525481222000,0,904.04986000,1.1789
1628535258427000,0,94.32451000,1.1780
1628535262024000,0,1406.67549000,1.1780
1628540113847000,1,1083.18108000,1.1796
1628540113904000,1,0.00001000,1.1796
1628540113904000,1,1083.18107000,1.1796
1628540113948000,1,0.00002000,1.1796
1628540113948000,1,1083.18106000,1.1796
1628543156163000,1,1083.37110000,1.1797
1628543158134000,1,0.03121000,1.1797
1628543158134000,1,1083.37108000,1.1797
1628543162997000,1,0.03123000,1.1797
1628543162997000,1,1083.37109000,1.1797
1628544323458000,1,0.03122000,1.1797
1628544323458000,1,180.43509000,1.1795
1628544443716000,1,180.46631000,1.1795
1628548622644000,1,1083.23194000,1.1780
