timestamp ms,type,amount,price
1622077603585000,1,70.74185000,1.1570
1622085583913000,1,548.00999000,1.1583
1622095346961000,1,1062.49226000,1.1580
1622095346994000,1,1062.35681000,1.1580
1622099709159000,0,1062.93270000,1.1579
1622100243892000,0,870.47234000,1.1579
1622112572151000,0,210.00000000,1.1593
1622116371973000,0,206.58707000,1.1623
1622116459479000,0,44.19900000,1.1625
1622116830951000,0,884.73537000,1.1626
1622116831632000,0,173.64487000,1.1626
1622122205713000,1,279.08048000,1.1616
1622129037845000,0,1057.80555000,1.1652
1622129069035000,1,7052.03698000,1.1652
1622129069138000,1,1057.80555000,1.1652
1622129069144000,1,1057.80555000,1.1652
1622129070795000,1,1057.80555000,1.1652
1622129072794000,1,1057.80555000,1.1652
1622129074810000,1,1057.80555000,1.1652
1622129076801000,1,1057.80555000,1.1652
1622129078834000,1,1057.80555000,1.1652
1622129078956000,1,1057.80555000,1.1652
1622129080819000,1,1057.80555000,1.1652
1622129082805000,1,1057.80555000,1.1652
1622129084293000,1,1057.87269000,1.1652
1622129085807000,1,1057.87269000,1.1652
1622129087789000,1,1057.87269000,1.1652
1622129089798000,1,1057.87269000,1.1652
1622129091810000,1,1057.87269000,1.1652
1622129094793000,1,1057.81674000,1.1652
1622129096802000,1,1057.81674000,1.1652
1622129098810000,1,1057.87269000,1.1652
1622129100787000,1,1057.87269000,1.1652
1622129101254000,1,7052.48459000,1.1652
1622129101857000,1,1796.68062000,1.1652
1622129103186000,0,550.00000000,1.1650
1622134606402000,0,1058.11522000,1.1643
1622140468542000,1,70.45000000,1.1650
1622140469947000,1,70.48000000,1.1650
1622140472994000,1,201.01122000,1.1650
1622140476100000,1,391.24562000,1.1650
1622140572215000,1,176.04640000,1.1651
1622140692588000,1,176.04640000,1.1651
1622140932694000,1,176.09105000,1.1650
1622141052822000,1,146.04940000,1.1650
1622141532916000,1,176.03402000,1.1653
1622141893051000,1,176.03401000,1.1653
1622143093434000,1,0.00001000,1.1650
1622143093434000,1,176.08979000,1.1650
1622149271981000,1,864.78689000,1.1654
1622150110140000,0,101.31326000,1.1656
1622150484444000,1,54.75684000,1.1643
1622151131750000,1,763.49364000,1.1649
1622152577913000,0,176.06671000,1.1655
1622152698065000,0,176.01299000,1.1658
1622152818172000,0,75.83000000,1.1661
1622152818172000,0,100.15498000,1.1661
1622154379118000,0,175.99658000,1.1658
1622154799387000,0,175.93016000,1.1658
1622159285675000,1,398.85181000,1.1650
1622163653536000,0,1056.02000000,1.1661
