timestamp ms,type,amount,price
1623027267142000,1,1059.02288000,1.1643
1623027278110000,1,1059.08270000,1.1643
1623027291147000,1,1059.09765000,1.1643
1623027292352000,1,246.02202000,1.1643
1623029997455000,1,1060.39292000,1.1637
1623030059226000,1,1060.39292000,1.1637
1623030062238000,1,1060.45664000,1.1637
1623030063343000,1,1060.45664000,1.1637
1623030352759000,1,1060.41541000,1.1637
1623030354337000,1,180.36913000,1.1637
1623036352039000,0,253.75137000,1.1636
1623074615337000,0,723.86062000,1.1628
1623076982669000,1,275.09161000,1.1632
1623079911622000,0,1058.05551000,1.1629
1623079911622000,0,0.04851000,1.1630
1623079911753000,1,1058.05551000,1.1629
1623083487544000,0,1057.79809000,1.1637
1623083487645000,1,1057.79809000,1.1637
1623083489337000,1,384.40382000,1.1637
1623085298417000,1,176.22386000,1.1631
1623099029458000,1,357.16644000,1.1644
1623099090469000,0,554.55000000,1.1643
1623113455821000,1,176.50630000,1.1637
1623114056470000,1,176.47889000,1.1635
1623116698572000,1,176.56240000,1.1633
1623120343608000,1,70.61000000,1.1653
1623120711391000,1,1058.65664000,1.1641
1623120711395000,1,1056.45999000,1.1640
1623120711471000,1,2.25643000,1.1640
1623120711471000,1,466.80975000,1.1637
1623120773059000,0,916.87000000,1.1647
1623120793981000,1,178.50515000,1.1641
1623120793982000,1,589.63529000,1.1641
1623120794162000,1,80.52286000,1.1641
1623120794162000,1,283.92915000,1.1641
1623120811620000,1,6.58705000,1.1641
1623120811729000,0,460.26557000,1.1641
1623120812207000,1,598.39107000,1.1641
1623121322439000,1,176.20999000,1.1633
1623121442537000,1,176.68468000,1.1632
1623121682846000,1,176.74214000,1.1632
1623121803016000,1,176.72465000,1.1632
1623121922994000,1,176.72465000,1.1632
1623122043150000,1,176.72465000,1.1632
1623122163213000,1,175.39968000,1.1632
1623122403466000,1,176.72465000,1.1632
1623122523769000,1,176.72465000,1.1632
1623122643803000,1,176.72465000,1.1633
1623122884110000,1,176.70342000,1.1633
1623123904668000,1,176.69967000,1.1633
1623126906619000,1,176.70342000,1.1633
1623127026995000,1,176.70342000,1.1633
1623130089346000,1,176.77589000,1.1632
1623136251254000,1,370.21880000,1.1632
1623142889790000,0,23.97057000,1.1622
1623144942906000,0,370.13578000,1.1625
1623144943181000,1,104.86422000,1.1625
1623148341998000,1,177.01997000,1.1607
1623149414962000,1,1060.99295000,1.1616
1623149431552000,1,1060.93667000,1.1616
1623149433337000,1,1060.93667000,1.1616
1623149435338000,1,1060.93667000,1.1616
1623149437336000,1,1060.93667000,1.1616
1623149439336000,1,1060.93667000,1.1616
1623149441339000,1,1060.93667000,1.1616
1623149443337000,1,1060.93667000,1.1616
1623149445347000,1,1060.93667000,1.1616
1623149448370000,1,1060.93667000,1.1616
1623149453170000,1,1060.93667000,1.1616
