timestamp ms,type,amount,price
1624687457833000,1,859.75905000,1.1627
1624690813894000,0,180.00253000,1.1643
1624690934028000,0,180.22362000,1.1643
1624691054200000,0,180.25388000,1.1643
1624691774845000,0,179.85419000,1.1646
1624700362482000,1,180.35234000,1.1636
1624701321807000,0,1082.64876000,1.1644
1624717095959000,1,900.31999000,1.1634
1624757396991000,0,330.47788000,1.1603
1624757402032000,1,538.34782000,1.1603
1624757433748000,0,1081.52082000,1.1604
1624817379313000,1,115.00000000,1.1625
1624829954856000,0,756.15851000,1.1642
1624829955245000,0,112.75590000,1.1642
1624829955245000,0,33.56733000,1.1643
1624829955257000,0,1046.78976000,1.1643
1624829955282000,0,747.78843000,1.1643
1624829955367000,1,33.56733000,1.1643
1624832265173000,1,72.02000000,1.1621
1624832266416000,1,72.02000000,1.1621
1624832267193000,1,72.02000000,1.1619
1624832267755000,0,860.51352000,1.1621
