timestamp ms,type,amount,price
1628468820115000,1,72.11000000,1.1793
1628468856159000,1,289.86374000,1.1792
1628492319444000,1,74.46178000,1.1796
1628498381598000,0,850.10856000,1.1789
1628498381878000,0,851.51537000,1.1789
1628498382159000,0,853.02226000,1.1787
1628503269579000,1,1079.80866000,1.1809
1628503269666000,0,850.19134000,1.1809
1628510275105000,1,870.10408000,1.1801
1628510288597000,1,180.01999000,1.1800
1628513737417000,1,102.00000000,1.1804
1628514318503000,0,1080.79677000,1.1820
1628514320498000,0,919.20323000,1.1820
1628515297997000,0,537.42285000,1.1812
1628515451784000,1,179.85999000,1.1809
1628515656130000,1,31.98876000,1.1807
1628517303456000,1,902.41795000,1.1799
1628517303681000,0,850.72123000,1.1799
1628524010920000,1,310.00000000,1.1796
1628525480858000,1,1082.61430000,1.1791
1628525480889000,1,178.80672000,1.1789
1628525481076000,1,1805.13887000,1.1788
1628525481076000,1,0.26072000,1.1783
1628525481080000,1,1805.13887000,1.1783
1628525481080000,1,64.55505000,1.1771
1628525481080000,1,415.66594000,1.1770
1628525481222000,0,722.17284000,1.1788
1628525481222000,0,904.04986000,1.1789
1628535258427000,0,94.32451000,1.1780
1628535262024000,0,1406.67549000,1.1780
1628540113847000,1,1083.18108000,1.1796
1628540113904000,1,0.00001000,1.1796
1628540113904000,1,1083.18107000,1.1796
1628540113948000,1,0.00002000,1.1796
1628540113948000,1,1083.18106000,1.1796
1628543156163000,1,1083.37110000,1.1797
1628543158134000,1,0.03121000,1.1797
1628543158134000,1,1083.37108000,1.1797
1628543162997000,1,0.03123000,1.1797
1628543162997000,1,1083.37109000,1.1797
1628544323458000,1,0.03122000,1.1797
1628544323458000,1,180.43509000,1.1795
1628544443716000,1,180.46631000,1.1795
1628548622644000,1,1083.23194000,1.1780
1628548622728000,0,816.76806000,1.1780
1628553983296000,1,748.47179000,1.1801
1628565268074000,0,333.08852000,1.1807
1628565269988000,1,472.98509000,1.1807
1628565270264000,1,175.42352000,1.1807
1628565282277000,1,102.04389000,1.1807
1628585675359000,1,180.19315000,1.1827
1628587772149000,0,863.97199000,1.1822
1628587772149000,0,180.29191000,1.1822
1628594616965000,1,180.16329000,1.1826
1628595337144000,1,180.22694000,1.1830
1628595958480000,1,61.20000000,1.1827
1628595959527000,1,61.20000000,1.1827
1628595964527000,1,61.20000000,1.1827
1628595965512000,1,61.20000000,1.1827
1628596877749000,0,754.93028000,1.1835
1628596877930000,0,327.00856000,1.1835
1628596877956000,0,860.49379000,1.1837
1628596878003000,1,754.93028000,1.1835
1628596880755000,0,327.00856000,1.1835
1628597034537000,1,1082.05591000,1.1828
1628597034613000,0,167.94409000,1.1828
1628598517565000,1,180.22823000,1.1822
1628598697661000,1,180.17628000,1.1824
1628598937890000,1,180.11008000,1.1824
1628599057983000,1,180.10878000,1.1824
1628599177986000,1,180.09970000,1.1830
1628601795536000,0,1082.25890000,1.1837
1628601795536000,0,106.00000000,1.1837
1628601795536000,0,616.12431000,1.1838
1628602538613000,1,180.21914000,1.1823
1628611686700000,1,864.70105000,1.1810
1628611686700000,1,485.74895000,1.1810
1628616750441000,1,105.00000000,1.1812
1628616758442000,1,105.00000000,1.1812
1628622003821000,1,1083.74456000,1.1810
1628622003896000,0,544.25544000,1.1810
