timestamp ms,type,amount,price
1627948871696000,1,7.09796450,3.1500
1627948871696000,1,17.74251897,3.1500
1627949139649000,1,10.60070443,3.1200
1627949147130000,1,10.48267351,3.1200
1627949928705000,0,149.38998733,3.1100
1627950312989000,1,30.67619195,3.1300
1627950419642000,1,40.83050704,3.1500
1627950702692000,1,98.26986916,3.1700
1627950729741000,1,94.96188656,3.1700
1627950792495000,1,89.73960213,3.1700
1627950890140000,1,79.33997826,3.1800
1627950910491000,1,78.45062893,3.1800
1627950928904000,1,77.31955649,3.1900
1627951005619000,1,75.59297736,3.1900
1627951015559000,1,73.89051590,3.1900
1627951595654000,1,68.81168460,3.1900
1627951595654000,1,171.98707020,3.1900
1627951761327000,1,31.00000000,3.1800
1627951761327000,1,25.30630630,3.1800
1627951881441000,1,56.43081447,3.1800
1627952320265000,0,36.78621990,3.1600
1627953010560000,1,90.96763143,3.1200
1627953010560000,1,36.40154590,3.1200
1627953328700000,0,145.00879222,3.1200
1627953336497000,0,175.89287539,3.1200
1627953664093000,1,35.72826555,3.1200
1627963206690000,1,720.00000000,3.0500
1627966641611000,0,278.18293823,3.0100
1627968000506000,0,254.40739890,2.9900
1627968094073000,1,27.27208672,2.9900
1627969000890000,1,29.40311273,3.0100
1627969116566000,1,29.14650462,3.0000
1627969116566000,1,72.86626155,3.0000
1627969116566000,1,189.49456493,3.0000
1627969346229000,1,64.70301664,2.9900
1627969346229000,1,25.88346115,2.9900
1627969633889000,1,24.30163424,3.0000
1627969878483000,1,23.75708413,3.0000
1627969878483000,1,59.39271033,3.0000
1627969878483000,1,154.42104687,3.0000
1627969880886000,1,21.08121047,3.0000
1627969880886000,1,137.02786805,3.0000
1627969880886000,1,52.70302617,3.0000
1627969893993000,1,18.70680013,3.0000
1627969893993000,1,46.76700032,3.0000
1627969893993000,1,121.59420083,3.0000
1627969962285000,1,107.90725878,3.0000
1627970845679000,1,16.60041928,3.0000
1627970981812000,1,16.41456352,3.0000
1627971083451000,1,14.23595802,3.0000
1627971083451000,1,35.58989505,3.0000
1627971133683000,1,13.67821075,3.0000
1627971286106000,1,13.52571625,3.0000
1627971505041000,0,13.36945086,3.0000
1627971524302000,1,13.21536414,3.0000
1627971524302000,1,33.04687482,3.0000
1627971527421000,1,12.69558191,3.0000
1627971548429000,1,12.55947586,3.0000
1627971877066000,1,11.16052194,3.0100
