timestamp ms,type,amount,price
1625011669869000,0,285.22104167,3.0100
1625012972794000,1,74.91441750,3.0800
1625013182374000,0,278.02323357,3.0900
1625013288476000,1,981.00000000,3.1100
1625027663299000,1,62.93241136,3.1000
1625027663299000,1,408.70981008,3.1000
1625027663299000,1,157.19608080,3.1000
1625027663299000,1,116.22029379,3.1000
1625027663299000,1,188.22156000,3.1000
1625027663299000,1,1072.00000000,3.1000
1625027663299000,1,348.69207001,3.0900
1625027663299000,1,95.00000000,3.0900
1625027663299000,1,349.54632694,3.0800
1625027663299000,1,36.00000000,3.0800
1625027663299000,1,632.00000000,3.0800
1625027663299000,1,372.00000000,3.0700
1625027663299000,1,581.29821950,3.0700
1625027663299000,1,178.00000000,3.0700
1625027663299000,1,72.00000000,3.0700
1625027663299000,1,440.94522246,3.0600
1625027693182000,1,36.00000000,3.1100
1625027698354000,1,19.66959459,3.1100
1625027698354000,1,16.33040541,3.1100
1625027706535000,1,36.00000000,3.1100
1625027718265000,1,36.00000000,3.1100
1625027728554000,1,36.00000000,3.1100
1625027738937000,1,36.00000000,3.1100
1625027858555000,1,36.00000000,3.0900
1625027873899000,1,36.00000000,3.0900
1625027883231000,1,36.00000000,3.0900
1625027915027000,1,36.00000000,3.0900
1625028336647000,1,36.00000000,3.0500
1625028684594000,0,36.00000000,3.0100
1625032073691000,0,36.00000000,3.0400
1625032099412000,0,36.00000000,3.0400
1625032387296000,0,36.00000000,3.0300
1625032658131000,0,284.12741058,3.0200
1625032658131000,0,36.00000000,3.0200
1625032801991000,0,285.02530833,3.0100
1625033031644000,0,283.15278914,3.0300
1625033031644000,0,36.00000000,3.0300
1625034947235000,0,281.44311764,3.0500
1625034947235000,0,36.00000000,3.0500
1625034952210000,0,62.55134764,3.0500
1625034961170000,0,281.43868250,3.0500
1625036861004000,0,81.23778501,3.0700
1625038040870000,0,9.30456150,3.0800
1625038952615000,1,71.64577404,3.1300
1625039780324000,1,69.26982543,3.1300
1625039784439000,1,68.47497334,3.1300
1625039998986000,1,66.95074506,3.1300
1625041185131000,0,36.00000000,3.1100
1625042061822000,1,55.09273727,3.1300
1625042061822000,1,137.69625075,3.1300
1625042695976000,1,58.75504916,3.1100
1625042704502000,1,58.06312933,3.1100
1625042704502000,1,145.15782333,3.1100
1625043591361000,1,127.00806890,3.0600
1625045412177000,1,265.80684201,3.0500
1625045412177000,1,106.32273680,3.0500
1625046215672000,1,101.30290603,3.0400
1625046293952000,1,100.51611688,3.0300
1625047716182000,1,88.60154650,3.0500
1625047802380000,1,70.99069086,3.0400
1625047802948000,1,177.49853829,3.0400
1625049729447000,0,89.25407166,3.0700
1625054458787000,1,15.00000000,3.1200
1625055195394000,1,67.38656700,3.2000
1625057397936000,1,167.30613886,3.1700
1625057397936000,1,435.05922541,3.1700
1625057397936000,1,66.78591330,3.1700
1625057397936000,1,184.17159000,3.1700
1625057397936000,1,113.78214201,3.1700
1625057398081000,0,113.78214201,3.1700
1625057398171000,0,3219.01284841,3.1700
1625058742974000,1,4370.00000000,3.0600
1625061087529000,0,1588.50374531,3.0600
1625061643389000,0,275.45816257,3.1100
1625063641818000,0,10.00000000,3.0500
1625065449918000,1,81.24339026,3.0000
1625066409004000,0,292.51018790,2.9300
1625069119840000,1,66.52574468,2.9200
1625069119840000,1,166.18424580,2.9200
1625080438225000,1,81.72336021,3.0500
1625080475182000,1,80.80572641,3.0500
1625084888481000,1,10.00000000,3.1000
1625085909043000,0,7.00000000,3.1300
1625087132780000,0,274.29542579,3.1200
1625089094269000,0,824.00000000,3.1200
1625092355298000,1,65.15661294,3.1300
1625092360543000,1,65.15970996,3.1300
1625092368458000,1,63.70039074,3.1300
1625092375986000,1,62.97329078,3.1300
1625093750125000,1,57.65038375,3.1200
1625094259100000,1,864.00000000,3.1200
1625098401272000,0,275.42307581,3.1100
1625100794742000,1,1048.00000000,3.1300
1625102349370000,0,272.86303068,3.1400
1625108539107000,0,78.00000000,3.0700
1625108539107000,0,976.00000000,3.0700
1625119284976000,1,53.92820106,3.1900
1625120161167000,1,52.50607705,3.2200
1625120165376000,1,51.91166481,3.2200
1625120314557000,1,51.06505899,3.2000
1625120321766000,1,49.91853745,3.2000
1625120346586000,1,49.92953950,3.2000
1625120350761000,1,49.36314614,3.2000
1625120355511000,1,48.77785257,3.2000
