timestamp ms,type,amount,price
1627604650894000,0,30.00000000,2.9800
1627604650894000,0,13.39414745,2.9800
1627604650894000,0,207.90362448,2.9800
1627604650894000,0,217.97334000,2.9800
1627604650894000,0,13.39414745,2.9800
1627604650894000,0,450.58197309,2.9800
1627605574576000,0,15.74688833,3.0000
1627606173443000,0,75.70294217,3.0000
1627607743232000,0,83.83032984,3.0100
1627613530712000,0,30.79989755,3.0000
1627613530712000,0,12.31995902,3.0000
1627613890420000,0,11.33319256,3.0000
1627613890420000,0,28.33574853,3.0000
1627614018553000,0,10.43798332,3.0000
1627614154617000,0,10.20154916,3.0000
1627614177510000,0,9.97404195,3.0000
1627614586975000,0,8.97738197,3.0000
1627614603478000,0,8.77503412,3.0000
1627614609705000,0,8.57724577,3.0000
1627614636435000,0,8.38426504,3.0000
1627614636435000,0,20.89394036,3.0000
1627614709526000,0,7.72393929,3.0000
1627615664965000,0,7.54943735,3.0000
1627616974763000,1,67.72618252,3.0000
1627621904148000,0,16.52129248,2.9600
1627622081391000,0,6.77690972,2.9600
1627622267473000,0,16.15205668,2.9600
1627622267473000,0,40.24418164,2.9600
1627622504481000,1,20.33072916,2.9600
1627627375764000,1,66.80559868,2.9900
1627628170282000,0,102.18418952,3.0100
1627628192036000,0,93.33644402,3.0200
1627629419479000,1,67.72717088,2.9800
1627630784070000,0,31.00000000,3.0000
1627630890840000,0,85.08874933,3.0100
1627631281344000,0,63.88077765,3.0200
1627631337495000,0,62.43929657,3.0200
1627631725622000,0,58.31545441,3.0100
1627632568708000,0,106.89269808,2.9900
1627632577696000,0,104.48408422,2.9900
1627634384714000,1,38.06251117,2.9600
1627634471326000,1,33.51570093,2.9500
1627634499700000,1,32.98210270,2.9300
1627634500223000,1,82.40621913,2.9300
1627634500223000,1,214.25616975,2.9300
1627634565897000,1,42.15287803,2.9100
1627634917765000,0,157.63175607,2.8800
1627634948297000,0,154.02549105,2.8800
1627635460777000,0,160.35072132,2.8600
1627637199209000,0,18.91929398,2.8300
1627637199209000,0,157.33512298,2.8300
1627639827684000,1,44.26108708,2.8300
1627640159328000,1,111.92313363,2.8200
1627640159328000,1,43.76495114,2.8200
1627640159328000,1,99.98472836,2.8200
1627640162078000,1,100.08637998,2.8200
1627640565398000,1,64.03099322,2.8200
1627640565398000,1,26.21479690,2.8200
1627640565398000,1,159.91197385,2.8200
1627640677935000,1,153.02897988,2.8200
1627640680615000,1,59.50360959,2.8200
1627643825127000,1,53.61346221,2.8400
1627643825127000,1,119.82676779,2.8400
1627644355718000,1,121.57576656,2.8300
1627644430572000,1,44.78187136,2.8300
1627644473606000,1,44.31795913,2.8300
1627644473606000,1,110.78852270,2.8300
1627644473606000,1,18.36529795,2.8300
1627644521835000,1,42.36697744,2.8300
1627644521835000,1,105.90222250,2.8300
1627644553089000,1,101.72872764,2.8300
1627644621714000,1,39.55060330,2.8300
1627644637670000,1,97.74915152,2.8300
1627644722054000,1,37.86104037,2.8400
1627644722054000,1,94.65260094,2.8400
1627644722054000,1,40.95697084,2.8400
1627644743814000,1,35.90136929,2.8400
1627644743814000,1,89.75342322,2.8400
1627645145938000,0,18.00000000,2.8400
1627645309279000,1,123.49267885,2.8300
1627645309279000,1,49.39707154,2.8300
1627645386136000,1,47.17960182,2.8300
1627645386136000,1,117.94900456,2.8300
1627645614279000,1,45.33075507,2.8300
1627645622090000,1,44.81935718,2.8300
1627645985320000,1,44.27807101,2.8200
1627646135088000,1,45.11670023,2.8200
1627646137674000,1,112.77467201,2.8200
1627646143154000,1,108.32761009,2.8200
1627646150648000,1,42.11083957,2.8200
1627646150648000,1,105.27633985,2.8200
1627646150648000,1,26.07368025,2.8200
1627646372371000,1,40.16587647,2.8200
1627646393763000,1,39.70951655,2.8200
1627646398655000,1,39.25990139,2.8200
1627647206507000,1,51.47906117,2.8400
1627648006994000,1,50.13840938,2.8500
1627648006994000,1,125.34602345,2.8500
1627648209607000,1,48.17094438,2.8500
1627653486723000,1,71.19462777,2.8400
1627653652094000,1,69.82909675,2.8400
