timestamp ms,type,amount,price
1622163803978000,1,38.92435299,4.8500
1622173613086000,1,41.19711899,4.9900
1622175036951000,1,42.98052668,4.9600
1622175823428000,1,43.11590389,4.8900
1622176733952000,1,20.00000000,4.8000
1622177682782000,1,36.70670621,4.6800
1622177682782000,1,91.76676553,4.6800
1622177876940000,0,38.00000000,4.7000
1622179021663000,0,180.33670190,4.7500
1622179831577000,1,13.75829646,4.7400
1622179909010000,0,119.99240000,4.7900
1622180580364000,1,75.44921409,4.6600
1622180580364000,1,93.16481996,4.6600
1622180580364000,1,37.23511533,4.6600
1622180580465000,0,544.15085062,4.6600
1622180739417000,1,10.00000000,4.6000
1622180768004000,1,231.30220171,4.5500
1622180768004000,1,125.27318000,4.5500
1622180768163000,0,175.35394127,4.5500
1622180768177000,0,218.07067702,4.5500
1622181034960000,1,175.35526128,4.5500
1622184727734000,0,187.20625161,4.5800
1622184848682000,0,138.34197169,4.5800
1622188023635000,1,109.00000000,4.6000
1622189982908000,0,182.90839227,4.6900
1622192253304000,1,18.17539863,4.3900
1622192745620000,0,194.02758042,4.4200
1622193761272000,1,25.00000000,4.3400
1622194225885000,0,199.19683005,4.3100
1622194231074000,0,199.09038129,4.3200
1622201360923000,1,131.14382000,4.3500
1622201526760000,0,130.00000000,4.3600
1622202583606000,1,600.00000000,4.2300
1622206782609000,1,10.25162689,4.6100
1622218280231000,1,52.69335356,4.5900
1622218280400000,0,131.71973504,4.5900
1622218345108000,1,51.22494381,4.5300
1622218345108000,1,128.19221667,4.5300
1622218545432000,0,126.18676000,4.5200
1622221055720000,1,30.00000000,4.4000
1622224555103000,1,56.38392857,4.4800
1622230216334000,0,189.01898658,4.5400
1622230349750000,0,478.48513353,4.4800
1622230349750000,0,191.40210424,4.4800
1622234050854000,0,7.59467620,4.6600
1622234050854000,0,114.48605408,4.6700
1622234050882000,0,7.59547592,4.6700
1622234050882000,0,22.78402860,4.6700
1622234051958000,1,22.78767502,4.6700
1622234051968000,1,7.59514856,4.6700
1622234053159000,1,22.79897194,4.6700
1622234053160000,1,7.59965732,4.6700
1622234055486000,1,7.59754273,4.6700
1622235178431000,1,39.49327131,4.4600
1622240702727000,1,41.18616144,4.2700
1622241002867000,0,201.00581318,4.2700
1622241002867000,0,502.51453296,4.2700
