timestamp ms,type,amount,price
1621990573943000,0,5.00000000,4.80
1621990573943000,0,11.00000000,4.80
1621990933060000,1,76.81724845,4.87
1621991002656000,0,40.00000000,4.86
1621991116543000,0,40.00000000,4.84
1621991189378000,0,40.00000000,4.86
1621991212537000,1,104.78144329,4.85
1622001238343000,0,70.00000000,5.15
1622001238343000,0,983.03838383,5.15
1622003031151000,0,5.59000000,5.34
1622005563024000,0,40.00000000,5.45
1622005563024000,0,12.13761467,5.45
1622006614478000,1,67.29002782,5.23
1622006614620000,0,67.29002782,5.23
1622006614656000,0,169.98051930,5.23
1622007714815000,1,67.70537242,5.20
1622007714815000,1,104.26566000,5.20
1622007714815000,1,203.33340485,5.19
1622007714815000,1,600.00000000,5.19
1622007714815000,1,338.88900807,5.18
1622007714815000,1,11.00000000,5.18
1622007714815000,1,677.77801614,5.17
1622007714815000,1,40.00000000,5.17
1622007714815000,1,675.00000000,5.16
1622007714815000,1,397.00000000,5.15
1622007714815000,1,79.00000000,5.11
1622007714815000,1,194.00000000,5.11
1622007714815000,1,1052.00000000,5.10
1622007714815000,1,38.00000000,5.03
1622007714815000,1,1343.43630945,5.02
1622007829027000,1,40.00000000,5.19
1622007852281000,1,40.00000000,5.18
1622007856448000,1,40.00000000,5.18
1622007868614000,1,40.00000000,5.18
1622007914629000,1,40.00000000,5.16
1622007918653000,1,40.00000000,5.16
1622007930923000,1,40.00000000,5.16
1622007951951000,1,40.00000000,5.15
1622007956511000,1,28.31095236,5.15
1622007956625000,0,11.68904764,5.15
1622008025310000,1,40.00000000,5.14
1622008029699000,1,28.59011508,5.14
1622008029863000,0,11.40988492,5.14
1622008106046000,1,40.00000000,5.16
1622011778676000,0,145.15985130,5.38
1622014050444000,1,40.00000000,5.36
1622017190411000,0,40.00000000,5.20
1622024282994000,0,40.00000000,5.06
1622024403714000,0,40.00000000,5.08
1622024403714000,0,11.00000000,5.08
1622025236202000,1,107.01455214,5.01
1622026096043000,1,102.14785906,5.11
1622028348294000,0,169.76983314,5.08
1622028348294000,0,11.00000000,5.08
1622028427439000,0,11.00000000,5.10
1622035139522000,1,130.66663385,5.01
1622037370429000,1,4.35000000,4.82
1622037428624000,0,40.00000000,4.83
1622039193331000,0,11.00000000,4.94
1622039193331000,0,9.00000000,4.94
1622042483402000,1,2966.85829355,4.78
1622042490222000,1,2967.08853166,4.78
1622042490788000,1,333.42317479,4.78
1622042746279000,1,55.20107396,4.78
1622043035265000,0,35.82694562,4.80
1622043959211000,1,100.00000000,4.84
1622047452194000,1,39.35609099,4.92
1622048572061000,1,100.00000000,4.82
1622050405271000,1,118.07950777,4.96
1622056323907000,1,105.96911844,4.90
1622057727286000,1,82.75915284,4.81
1622057781064000,1,81.66602610,4.82
1622057799262000,1,80.79156781,4.82
1622057820264000,1,79.54804645,4.83
1622057820264000,1,199.08097195,4.83
1622061422199000,1,142.83033932,5.01
1622070177208000,0,69.59097323,5.12
1622070177208000,0,11.00000000,5.12
1622070177208000,0,39.00000000,5.12
1622070177208000,0,113.59110000,5.12
1622070177318000,1,69.51826394,5.12
1622070177414000,1,653.57114720,5.12
1622072135429000,0,19.63582789,5.12
1622073804265000,0,168.57114459,5.12
1622074224598000,0,60.00000000,5.46
1622074265408000,0,74.19419057,5.51
1622077504986000,1,576.00000000,5.42
1622077588265000,1,5.99673534,5.60
1622077598506000,1,12.95844000,5.35
1622084586236000,1,111.50681000,5.14
1622109421980000,1,43.85036708,5.56
1622109494608000,0,5.99673534,5.60
1622111174537000,1,20.91736695,5.53
1622112199421000,0,103.51181000,5.52
1622112199421000,0,64.29651103,5.52
1622112199421000,0,11.00000000,5.52
1622112199421000,0,39.00000000,5.52
1622112199545000,1,64.29651103,5.52
1622112199586000,1,104.45311000,5.52
1622112199598000,1,222.08698547,5.52
1622112199880000,1,64.52425403,5.47
1622112199880000,1,45.64396749,5.47
1622112199880000,1,114.24390392,5.47
1622112200176000,0,117.44779456,5.47
1622112460816000,0,18.25770986,5.52
1622115361013000,1,40.39175724,5.62
1622115361013000,1,39.87136059,5.62
1622115794566000,1,245.05616553,5.54
1622118903277000,0,4.00000000,5.55
1622124188607000,1,47.29032232,5.44
1622133528246000,1,40.00000000,5.20
