timestamp ms,type,amount,price
1624320171073000,0,123.10763542,2.4600
1624320173055000,1,123.15277084,2.4600
1624320176365000,0,123.19918699,2.4600
1624320176565000,0,67.96340901,2.4600
1624320183955000,0,43.98957987,2.4600
1624324935636000,0,14.52631123,2.5600
1624324936220000,0,27.70000345,2.5600
1624325553492000,0,42.36106991,2.5500
1624325553571000,1,5.37928184,2.5500
1624326129861000,0,335.22172550,2.5500
1624327210562000,1,76.57109051,2.6000
1624327214765000,1,189.22799202,2.6000
1624327219587000,1,75.67252162,2.6000
1624327219587000,1,189.18130404,2.6000
1624327420576000,1,18.25955481,2.5900
1624327433360000,1,66.34116898,2.5900
1624327742755000,1,33.30517300,2.5700
1624327777377000,1,66.34907768,2.5700
1624327778989000,1,165.82729160,2.5700
1624327828224000,0,116.54864753,2.5600
1624327855584000,1,65.01813402,2.5600
1624327921367000,0,181.69523335,2.5600
1624328132360000,1,168.73607977,2.5800
1624328156865000,1,62.94633672,2.5800
1624328458184000,1,66.09705869,2.5800
1624328796168000,1,66.79867043,2.5600
1624328797759000,1,166.99126172,2.5600
1624329362859000,1,64.65272315,2.5900
1624329362859000,1,161.60148502,2.5900
1624329548068000,1,62.09115731,2.5900
1624329633094000,0,256.84363643,2.5900
1624329633094000,0,639.68855098,2.5900
1624329950160000,1,69.68554289,2.5800
1624329989959000,1,68.73167232,2.5900
1624330221773000,0,188.94150109,2.6000
1624331122579000,1,68.56354786,2.6300
1624331281386000,1,68.03321305,2.6200
1624331281386000,1,170.08303263,2.6200
1624331395466000,1,65.34841392,2.6200
1624331702120000,1,62.65028212,2.6100
1624331835947000,1,155.49570664,2.6000
1624331835947000,1,404.23191009,2.6000
1624331839000000,1,139.69110634,2.6000
1624331839000000,1,55.87644253,2.6000
1624331839000000,1,363.19687647,2.6000
1624332403172000,0,734.36241394,2.6100
1624333521157000,1,54.23406814,2.6600
1624333690560000,1,5.08721958,2.6500
1624333746020000,0,27.15438480,2.6500
1624333746167000,1,43.99619562,2.6500
1624333746167000,1,177.87645104,2.6500
1624333776800000,1,156.02297386,2.6500
1624333989201000,0,665.47469103,2.6500
1624334250320000,1,65.19536699,2.6500
1624334250320000,1,163.00078632,2.6500
1624334474155000,1,26.74737339,2.6500
1624334581583000,1,49.15160447,2.6400
1624334804579000,0,156.09819538,2.6300
1624334957769000,0,324.97184966,2.6300
1624334957769000,0,812.42962414,2.6300
1624334964490000,0,109.81443004,2.6300
1624335435904000,0,261.12239775,2.6200
1624335435904000,0,326.09093881,2.6200
1624335476093000,0,326.04411698,2.6200
1624335810701000,1,82.23410470,2.5900
1624335849757000,1,81.31160963,2.5900
1624335854958000,1,79.47162510,2.5900
1624336013666000,1,79.42225914,2.5900
1624336013666000,1,198.55564786,2.5900
1624336375169000,1,82.42662589,2.6000
1624337075814000,1,73.88164037,2.5900
1624337160866000,1,130.00000000,2.6000
1624337369122000,1,100.71914636,2.6000
1624337369122000,1,251.75947037,2.6000
1624337582361000,1,94.58303997,2.6000
1624337584354000,1,236.42360746,2.6000
1624337590157000,1,90.85418195,2.6000
1624337591363000,1,227.07975805,2.6000
1624337655155000,1,87.27327734,2.6000
1624337659172000,1,215.66529410,2.6000
1624337661265000,1,560.64917278,2.6000
1624337719563000,0,96.19590218,2.6000
1624337719563000,0,821.99047993,2.6000
1624338265518000,1,25.21873391,2.6100
1624338729881000,1,78.74040440,2.5900
1624339019424000,1,113.30528985,2.5700
1624339019424000,1,736.48438405,2.5700
1624339019424000,1,283.26322463,2.5700
1624339236568000,1,100.20036963,2.5800
1624339483550000,1,86.08732836,2.5600
1624339493167000,1,85.13967263,2.5600
1624339662431000,1,84.18342068,2.5600
1624339662431000,1,210.41929736,2.5600
1624339662431000,1,547.04379422,2.5600
1624339665201000,1,74.67592344,2.5600
1624339665201000,1,186.68980861,2.5600
1624339718660000,0,452.78889707,2.5500
1624339890371000,1,80.15330359,2.5400
1624339950766000,1,81.01962919,2.5400
1624339951327000,1,202.51109814,2.5400
1624340062390000,1,89.14460774,2.5200
1624340062390000,1,191.70377926,2.5200
1624340132605000,1,83.46407925,2.5200
1624340136381000,1,82.54176696,2.5200
1624340166554000,1,81.59521953,2.5200
1624340210369000,1,80.87397770,2.5200
1624340235150000,1,200.20695635,2.5200
1624340373410000,1,25.21873391,2.5100
1624340434171000,1,131.69414555,2.5100
1624340434171000,1,511.49585714,2.5100
1624340436766000,1,71.45773744,2.5100
1624340442750000,1,64.19632996,2.5100
1624340442750000,1,160.49082489,2.5100
1624340446168000,1,64.19139915,2.5100
1624340453065000,1,166.38804835,2.5100
1624340473810000,0,331.18174588,2.5100
1624341754535000,1,77.62560860,2.5300
1624341757878000,1,75.86780778,2.5300
1624341757878000,1,189.66145039,2.5300
1624342092189000,0,90.38523171,2.5100
1624343716931000,1,70.35799442,2.5300
1624343797791000,1,154.17262781,2.5300
1624343797791000,1,61.66905112,2.5300
1624344086333000,1,8.07608695,2.5100
1624344255696000,0,850.81658949,2.5100
1624344618216000,1,81.84173777,2.5000
1624345476193000,1,104.61201029,2.5800
1624345490152000,1,103.41783947,2.5800
1624345577078000,1,99.94417874,2.5800
1624345651955000,1,245.08138048,2.5700
1624345651955000,1,98.03255219,2.5700
1624345651955000,1,637.21158926,2.5700
1624345655201000,1,86.98683591,2.5700
1624345655201000,1,217.46708978,2.5700
1624345655201000,1,565.41443342,2.5700
1624345678374000,1,438.72093009,2.5700
1624345680970000,1,67.31303880,2.5700
1624345680970000,1,168.28259699,2.5700
1624345680970000,1,437.53475219,2.5700
1624345704099000,0,64.70806084,2.5700
1624345705357000,1,161.74952084,2.5700
1624346298524000,1,37.40444113,2.5500
1624346298524000,1,93.52703630,2.5500
1624346307821000,1,35.92299971,2.5500
1624346681395000,0,33.10836003,2.5400
1624346984174000,1,30.43023058,2.5800
1624346984174000,1,197.79649876,2.5800
1624346984174000,1,76.07557645,2.5800
1624347427562000,1,11.88177736,2.5900
1624347428282000,1,95.08510167,2.5900
1624348243293000,1,31.77448497,2.5700
1624348243293000,1,79.46115692,2.5700
1624348283159000,1,30.60311838,2.5700
1624348589443000,1,30.45178066,2.5500
1624348589443000,1,76.13815210,2.5500
1624348781776000,1,36.46235061,2.5500
1624348781776000,1,91.15587653,2.5500
1624349072475000,1,87.05556231,2.5200
1624349183005000,1,78.34222031,2.4900
1624349183005000,1,195.80841792,2.4900
1624349259560000,1,73.34342667,2.4800
1624349263886000,1,72.54836637,2.4800
1624349263886000,1,181.37091592,2.4800
1624349267475000,1,471.28853922,2.4800
1624349268947000,1,64.34151204,2.4800
1624349268947000,1,160.85378009,2.4800
1624349279186000,1,59.06240311,2.4900
