timestamp ms,type,amount,price
1623120061308000,0,231.99691017,3.7000
1623120699099000,1,30.00000000,3.5700
1623121220030000,1,58.08853822,3.5900
1623122623403000,1,10.00000000,3.5000
1623130446004000,0,240.92527610,3.5600
1623137156781000,1,32.00810810,3.7000
1623137730978000,1,30.00000000,3.7100
1623149834972000,1,56.13137649,3.6500
1623149834972000,1,140.32844124,3.6500
1623149834972000,1,108.56399179,3.6500
1623149862060000,0,234.91363724,3.6600
1623153011054000,0,12.00000000,3.7400
1623154891676000,1,39.73749999,3.7200
1623159932789000,0,238.95549529,3.6000
1623161145673000,0,243.78386794,3.5300
1623161160601000,1,84.59175715,3.5200
1623161323061000,1,101.41480675,3.4600
1623161323061000,1,165.35577000,3.4600
1623161323061000,1,430.34002498,3.4600
1623162883129000,1,58.48940689,3.5300
1623164090742000,1,61.94082423,3.4700
1623164154030000,1,61.55500595,3.4500
1623164624087000,0,247.20441259,3.4800
1623164676283000,0,142.55300859,3.4900
1623165820248000,1,60.00000000,3.3800
1623166667198000,1,64.46332822,3.4400
1623167825086000,0,245.82552022,3.5000
1623167835063000,0,245.35404392,3.5100
1623167835063000,0,613.42483556,3.5100
1623168789811000,0,204.18427893,3.5800
1623168912410000,0,239.45324292,3.5900
1623169021302000,0,238.62991820,3.6100
1623169031874000,0,238.13958867,3.6100
1623169098399000,0,238.42358264,3.6100
1623170757438000,1,74.20118495,3.5800
1623173157462000,1,49.67215909,3.5700
1623182956571000,1,54.15882226,3.7800
1623182956571000,1,135.37484331,3.7800
1623183027396000,1,51.88699149,3.7900
1623183368376000,1,351.53027191,3.7600
1623183368376000,1,135.24250366,3.7600
1623183368376000,1,54.09700147,3.7600
1623183667987000,1,45.43935056,3.7600
1623184052097000,1,121.44275642,3.8100
1623184052097000,1,303.60689106,3.8100
1623184052097000,1,789.44683736,3.8100
1623184737027000,1,228.87299774,3.8100
1623184737027000,1,91.54735290,3.8100
1623186718108000,1,61.58482321,3.8400
1623187188985000,1,48.02057112,3.8400
1623188739585000,1,132.68927503,3.8500
1623188739585000,1,53.07571001,3.8500
1623189490396000,1,81.84508277,3.8200
1623189490396000,1,204.61270693,3.8200
1623191368394000,1,78.01860789,3.8500
1623191459273000,1,77.14589534,3.8500
1623194124595000,1,73.64442485,3.8300
1623201248909000,1,67.61334331,3.6900
1623201260287000,1,66.83094205,3.6900
1623201260287000,1,167.07735512,3.6900
1623202709482000,1,160.95479119,3.6700
1623202709482000,1,64.42709698,3.6700
1623202801187000,1,60.95671344,3.6900
1623202801187000,1,152.39178360,3.6900
1623204856814000,1,59.38423630,3.6300
1623207171205000,1,57.44286203,3.6600
1623208627738000,1,56.75263313,3.6700
1623208942870000,1,56.12994615,3.6700
1623208956279000,1,138.73945739,3.6700
1623221361470000,1,32.00000000,3.7700
1623224994024000,0,226.99245592,3.7800
1623225486669000,0,228.88367788,3.7500
1623241057131000,1,55.44366074,3.7700
1623244463388000,1,8.00000000,3.7700
1623247393419000,0,233.55958760,3.6900
1623255783793000,1,53.99786030,3.8300
1623255804828000,1,53.39626414,3.8300
1623259901190000,1,55.59553084,3.8300
1623261094585000,0,223.63616925,3.8500
1623262742482000,1,94.19700349,3.8400
1623262769686000,1,93.13729557,3.8400
1623262879219000,1,92.29613094,3.8300
1623262879219000,1,230.71103339,3.8300
1623262879219000,1,599.84868681,3.8300
1623264064524000,1,73.47183582,3.7900
