timestamp ms,type,amount,price
1628467380877000,0,244.94105653,3.4600
1628468726584000,0,656.00000000,3.4300
1628470077331000,0,608.71155063,3.3700
1628471304866000,0,109.33600000,3.3500
1628488988704000,0,104.33893083,3.4600
1628488988704000,0,145.66106917,3.4600
1628489288707000,0,247.73099210,3.4300
1628495032531000,1,13.74342161,3.4600
1628496320422000,0,13.74342161,3.5000
1628497740303000,0,896.00000000,3.5500
1628498381506000,0,237.61611138,3.5700
1628498381714000,0,0.00095814,3.5700
1628498381714000,0,104.03917220,3.5700
1628498381943000,0,238.00710664,3.5700
1628498382241000,0,238.39573223,3.5700
1628499266544000,0,10.00824904,3.6100
1628500713944000,1,13.14194056,3.6600
1628501658926000,1,5.61994601,3.6100
1628501658926000,1,0.38005399,3.6100
1628502757137000,1,32.20647333,3.6600
1628502757137000,1,12.88258933,3.6600
1628502947916000,1,12.27104526,3.6500
1628503216340000,1,8.88193919,3.6600
1628503474341000,1,11.14339172,3.6800
1628503514581000,1,10.89667980,3.6800
1628503713601000,1,9.66076591,3.6600
1628503717865000,1,9.55191730,3.6600
1628505494162000,1,17.13854865,3.6400
1628505641582000,1,16.91380658,3.6500
1628505745738000,1,16.36092563,3.6700
1628505750543000,1,16.17461211,3.6700
1628505750543000,1,40.43653028,3.6700
1628506049045000,0,33.08554225,3.6500
1628506049132000,1,116.91445775,3.6500
1628506286187000,1,6.00000000,3.6500
1628506329529000,1,11.23050084,3.6500
1628506360472000,1,11.10873969,3.6500
1628506457513000,1,10.95327892,3.6600
1628506658162000,1,10.82383734,3.6600
1628506658162000,1,27.05959336,3.6600
1628506658162000,1,70.36480278,3.6600
1628506725344000,1,6.32606649,3.6600
1628506725344000,1,15.81516621,3.6600
1628506725344000,1,41.11943215,3.6600
1628506781529000,1,6.24277778,3.6600
1628506781529000,1,16.22535042,3.6600
1628510572141000,1,14.88550804,3.6500
1628510619483000,1,9.62707071,3.6500
1628510619483000,1,25.03038385,3.6500
1628515737122000,0,13.14194056,3.6500
1628518506496000,1,28.50580237,3.6500
1628519182974000,1,25.97103474,3.6600
1628519927541000,1,13.21217603,3.6300
1628520104984000,1,24.58223074,3.6300
1628520104984000,1,61.48355350,3.6300
1628520114058000,1,23.62711169,3.6300
1628522333829000,1,24.05163089,3.6700
1628522442062000,1,21.16373103,3.6600
1628522442062000,1,52.92433441,3.6600
1628522610769000,0,45.69499763,3.6900
1628522612004000,0,254.30500237,3.6900
1628523035336000,1,18.43293572,3.7100
1628523109868000,1,18.27451020,3.7000
1628523311946000,1,16.39662634,3.7000
1628523561507000,1,15.92685178,3.6900
1628523597230000,1,15.57655688,3.6900
1628523674843000,1,14.71516007,3.6900
1628523682710000,1,14.55209198,3.6900
1628523685736000,1,35.96330815,3.6900
1628523689374000,1,13.97708362,3.6900
1628523822570000,1,13.82519974,3.6900
1628523910975000,1,29.00000000,3.6800
1628523910975000,1,13.67000812,3.6800
1628523915256000,1,13.54585654,3.6800
1628523915256000,1,33.86510084,3.6800
1628524807533000,1,10.63465818,3.7000
1628524855081000,1,10.51546010,3.7000
1628524855081000,1,26.28865025,3.7000
1628524859735000,1,10.09929760,3.7000
1628524874141000,1,9.98867710,3.7000
1628524874141000,1,24.97197111,3.7000
1628524933764000,1,9.48874315,3.7000
1628524945728000,1,24.03313111,3.6900
1628524945728000,1,9.48874315,3.6900
1628524974333000,1,8.92954326,3.6900
1628525005918000,1,29.00000000,3.6800
1628525005918000,1,22.57703932,3.6800
1628525005918000,1,8.92954326,3.6800
1628525079823000,1,7.62945939,3.6900
1628525131940000,1,7.37405486,3.6900
1628525158427000,1,7.29116317,3.6900
1628525165148000,1,6.02268944,3.6900
1628525166159000,1,15.05572593,3.6900
1628525179282000,1,14.66092459,3.6900
1628525184339000,1,12.51407378,3.6900
1628525246557000,1,13.03191868,3.6900
1628525247065000,1,33.87727502,3.6900
1628525249351000,1,11.70918360,3.6900
1628525249351000,1,30.44387736,3.6900
1628525330610000,1,10.49448908,3.7000
1628525406816000,1,10.21956265,3.6900
1628525469230000,1,6.33348535,3.6800
1628525469230000,1,16.46706190,3.6800
1628525480529000,1,13.92567542,3.6700
1628525485503000,1,10.86690412,3.6700
1628525490960000,1,10.07514345,3.6700
1628525503858000,1,10.37940232,3.6600
1628525802801000,0,13.21217603,3.6700
1628525827092000,1,8.89760935,3.6700
1628527850401000,1,6.61514180,3.6600
1628527984048000,1,6.24832880,3.6600
1628528716064000,1,17.78160319,3.6500
1628528982385000,1,20.23414330,3.6400
1628540428801000,1,10.23453932,3.6400
1628541316905000,1,36.00000000,3.5700
1628541490915000,1,21.72289509,3.5900
1628542420866000,1,100.94879910,3.5700
1628542420866000,1,22.58637236,3.5700
1628542420866000,1,56.45082791,3.5700
1628542420866000,1,70.01400063,3.5700
1628546192672000,1,600.00000000,3.5700
1628550581338000,1,45.58864232,3.6200
1628550585739000,1,45.07141813,3.6200
1628550587331000,1,111.40295520,3.6200
1628551358083000,1,39.10928687,3.6300
1628551719395000,1,38.76726291,3.6200
1628551719395000,1,95.79859447,3.6200
1628552170602000,1,36.59415459,3.6000
1628552170602000,1,237.86200484,3.6000
1628552170602000,1,91.48538648,3.6000
1628552171929000,1,32.48419887,3.6000
1628552171929000,1,81.21049718,3.6000
1628552173233000,1,28.35972011,3.6000
1628552173233000,1,70.89930028,3.6000
1628552176215000,1,175.97385593,3.6000
1628552178333000,1,23.98123409,3.6000
1628552178333000,1,59.95308523,3.6000
1628552183365000,1,27.16463741,3.6000
1628552745742000,1,24.17326319,3.5900
1628552842256000,1,59.72809616,3.5900
1628552842256000,1,23.89123846,3.5900
1628552842256000,1,155.29398192,3.5900
1628552845665000,1,18.51222252,3.5900
1628552845665000,1,46.28055630,3.5900
1628553536591000,1,19.61610456,3.6000
1628553597734000,1,19.39912845,3.6000
1628553633162000,1,19.22385202,3.5900
1628553669122000,1,19.23547680,3.5800
1628553806332000,1,17.50824502,3.6000
1628553850436000,1,40.56476226,3.6000
