timestamp ms,type,amount,price
1622679113284000,0,189.91160190,4.5300
1622694646465000,1,54.64910959,4.6700
1622694765155000,0,138.63000000,4.6800
1622712289741000,0,30.25000000,4.8000
1622713837399000,0,73.40888858,4.8300
1622713837399000,0,11.00000000,4.8300
1622713837399000,0,118.62872000,4.8300
1622713837399000,0,39.00000000,4.8300
1622713837519000,1,73.30194867,4.8300
1622713837579000,1,2944.55091545,4.8300
1622713837592000,1,2801.93561425,4.8300
1622715157949000,0,21.02052999,4.8300
1622715397696000,0,116.50000000,4.8500
1622725345236000,1,45.65685313,4.8100
1622726322808000,1,52.56437229,4.7700
1622726512270000,1,49.77134456,4.7600
1622726562815000,1,49.29803794,4.7500
1622726720464000,1,48.63500221,4.7600
1622726741607000,1,48.16907600,4.7500
1622726769267000,1,47.66560359,4.7500
1622727173755000,1,47.52191822,4.7000
1622730575497000,1,45.83597011,4.6500
1622730575497000,1,114.59666595,4.6500
1622730575497000,1,297.95133147,4.6500
1622730789703000,0,26.19139570,4.6600
1622731804323000,1,44.54856997,4.6300
1622734253522000,0,308.37584650,4.7000
1622753765999000,1,42.90722090,4.7100
1622753765999000,1,33.23438029,4.7100
1622753766000000,1,74.04072087,4.7100
1622753766000000,1,154.38408270,4.7100
1622753766040000,1,137.29262227,4.7100
1622753766040000,1,530.00000000,4.7000
1622753766040000,1,11.00000000,4.7000
1622756876694000,0,74.80801688,4.7400
