timestamp ms,type,amount,price
1626480172639000,1,7.84716981,2.6000
1626482188788000,0,18.24966079,2.6600
1626483332195000,0,126.41808028,2.7000
1626483637212000,0,53.09279155,2.7200
1626484030916000,0,70.66266354,2.7100
1626484223409000,0,68.26147692,2.7000
1626486958166000,0,105.02288896,2.6400
1626487023626000,1,18.38336832,2.6300
1626487023626000,1,833.00000000,2.6300
1626487775084000,1,37.88084652,2.6300
1626487783977000,1,117.18758866,2.6300
1626487783977000,1,46.87503546,2.6300
1626488342201000,1,51.98823887,2.6300
1626488521041000,1,15.00684478,2.6200
1626489432210000,0,429.70984568,2.6400
1626489432756000,0,96.66477258,2.6400
1626489432756000,0,429.70984568,2.6400
1626489791213000,1,83.46529319,2.6600
1626489894380000,1,81.58354630,2.6600
1626490047247000,1,79.75937664,2.6600
1626490128602000,1,201.65731657,2.6500
1626490128602000,1,79.82935738,2.6500
1626491465945000,1,77.85973741,2.6200
1626493354799000,1,77.57941774,2.6500
1626493357988000,1,189.53939564,2.6500
1626493519374000,1,74.27195778,2.6600
1626494592904000,1,76.99132476,2.6500
1626494947414000,1,77.95193648,2.6300
1626495380838000,1,79.80502749,2.6600
1626495596794000,1,78.04846074,2.6600
1626495597709000,1,195.10912654,2.6600
1626500311541000,1,90.51679525,2.7000
1626500433025000,1,89.49924516,2.7000
1626500467792000,1,88.49539552,2.7000
1626500552597000,1,87.49673659,2.7000
1626500574579000,1,86.48432107,2.7000
1626500603992000,1,213.76751024,2.7000
1626500603992000,1,85.50700410,2.7000
1626500870298000,1,82.43670697,2.6900
1626501137694000,1,81.52112130,2.6900
1626501168190000,1,80.59569861,2.6900
1626501182400000,1,79.70452892,2.6900
1626501312069000,1,78.80993039,2.6900
1626501488677000,1,77.91597328,2.6900
1626501547089000,1,76.99480394,2.6900
1626502169879000,1,75.87649004,2.7000
1626503669614000,1,85.40834086,2.7000
1626503676227000,1,211.18668145,2.7000
1626503676227000,1,549.07098890,2.7000
1626503681984000,1,75.90753752,2.7000
1626503681984000,1,189.76884379,2.7000
1626503943077000,1,280.78795335,2.6900
1626507579673000,1,24.50674608,2.6600
1626508111850000,1,61.71918364,2.6600
1626508857189000,1,440.40189950,2.6500
1626508902470000,1,1134.00000000,2.6500
1626508930376000,1,165.97646922,2.6500
1626508930376000,1,431.58520680,2.6500
1626509104403000,1,58.52330673,2.6400
1626509104403000,1,146.30826684,2.6400
1626509119715000,1,56.20937375,2.6400
1626510262468000,1,74.57533359,2.6400
1626511340857000,1,104.00555146,2.7200
1626512209790000,1,93.64544746,2.7100
1626512338816000,1,88.30462983,2.7100
1626512348261000,1,86.34040519,2.7100
1626512397266000,1,86.34981129,2.7100
1626514194682000,1,75.94646968,2.7000
1626514329080000,1,74.57166081,2.6900
1626514379912000,1,73.73333427,2.6900
1626516085007000,1,82.50418864,2.6700
1626516085510000,1,168.32538482,2.6700
1626517834789000,1,12.23053015,2.6400
1626517834789000,1,31.79937838,2.6400
1626518175639000,1,8.05368857,2.6400
1626518353771000,1,51.89859567,2.6400
1626518782199000,0,140.27570303,2.6300
1626519665161000,0,18.38336832,2.6200
1626520432694000,0,731.18296893,2.6300
1626521387029000,1,44.89950418,2.6200
1626521402637000,1,44.55903068,2.6200
1626521480175000,1,110.14750843,2.6200
1626521653572000,1,107.02141174,2.6200
1626521653572000,1,278.25567052,2.6200
1626523198172000,0,296.86795789,2.6400
1626525194807000,0,64.80212886,2.6600
1626525199004000,0,287.23421835,2.6600
1626525625421000,0,256.21619181,2.6600
1626526780061000,1,18.03389069,2.6600
1626527768999000,1,72.71256326,2.6500
1626527923303000,1,178.81960737,2.6400
1626527954927000,1,69.52009377,2.6400
1626527954927000,1,451.88060949,2.6400
1626527954927000,1,173.80023442,2.6400
1626527982014000,0,44.33241265,2.6400
1626528020020000,1,153.01275528,2.6400
1626528525188000,1,84.44716717,2.6300
1626528530391000,1,60.26065389,2.6300
1626528530391000,1,150.65955645,2.6300
1626528530391000,1,391.71484678,2.6300
1626528531798000,1,133.68163442,2.6300
1626528531798000,1,53.47265377,2.6300
1626528531798000,1,347.57224949,2.6300
1626528743672000,0,126.35585421,2.6300
1626529509647000,0,18.03389069,2.6700
1626533046202000,1,76.71984065,2.6600
1626533133932000,1,171.52477532,2.6500
1626534125256000,0,76.68487380,2.6500
1626534131908000,0,60.68315075,2.6500
1626534327803000,1,75.14425428,2.6400
1626534374495000,1,72.88917043,2.6400
1626534377822000,1,178.90620482,2.6400
1626534612789000,1,69.30973452,2.6400
1626534842409000,0,77.47902777,2.6400
1626534842409000,0,811.27337047,2.6400
1626534937401000,1,80.66403100,2.6400
1626535213273000,1,80.02048332,2.6300
1626535213273000,1,200.05120831,2.6300
1626535213273000,1,520.13314160,2.6300
1626535231190000,1,177.56598216,2.6300
1626535235401000,1,172.55423852,2.6300
1626535244003000,1,435.95256437,2.6300
1626535245396000,1,62.16332609,2.6300
1626537015685000,1,81.86888384,2.6600
1626538643019000,0,681.35162407,2.6600
1626538643019000,0,301.59032028,2.6600
1626539778995000,1,48.42233692,2.6800
1626540175921000,1,77.40817224,2.6700
1626540176994000,1,191.88272626,2.6700
1626540177723000,1,208.14094288,2.6700
1626540181309000,1,69.03036508,2.6700
1626540181309000,1,172.57591271,2.6700
1626540181309000,1,448.64674758,2.6700
1626540210751000,1,67.24176625,2.6700
1626540210751000,1,168.06359058,2.6700
1626541093813000,0,274.22925301,2.6600
1626541180982000,0,193.40385257,2.6600
1626541537279000,1,83.87257614,2.6500
1626541537279000,1,199.74999697,2.6500
1626541551614000,1,191.84388969,2.6500
1626541577656000,0,49.55505661,2.6500
1626541577849000,0,74.57041327,2.6500
1626541578483000,0,13.17348319,2.6500
1626541578554000,1,10.56073649,2.6500
1626541776000000,0,323.27922874,2.6500
1626541780616000,0,323.29328057,2.6500
1626542777817000,1,78.91308742,2.6500
1626542791693000,1,78.03643198,2.6500
1626543242010000,1,39.90714651,2.6400
1626543242010000,1,76.33814467,2.6400
1626544522263000,1,78.34547167,2.6600
1626544560717000,1,77.46472301,2.6600
1626544838675000,1,76.60454984,2.6500
1626545296614000,1,24.63495708,2.6500
1626545311992000,1,354.54411447,2.6500
1626545323849000,1,368.50869543,2.6500
1626545326006000,1,65.88253438,2.6500
1626545330492000,1,64.40014254,2.6500
1626545566026000,0,740.32728845,2.6500
1626545576311000,1,80.35586194,2.6500
1626546139483000,1,73.41922089,2.6700
1626546921404000,1,76.69470499,2.6700
1626547375383000,1,19.39985357,2.6700
1626548212204000,1,95.96209330,2.6700
1626548235393000,1,94.88172117,2.6700
1626549160593000,1,78.76098793,2.6900
1626549391314000,1,78.76098793,2.6800
1626549391314000,1,195.19663487,2.6800
1626550013779000,1,78.38696628,2.6900
1626550013779000,1,195.92502164,2.6900
1626550680953000,1,73.28190294,2.7000
1626551277011000,1,79.31519578,2.7000
1626551318909000,1,78.53968363,2.7000
1626551331077000,1,77.65206119,2.7000
1626551383317000,1,76.75795904,2.7000
1626551435941000,1,75.91038715,2.7000
1626551578395000,1,78.34346061,2.7100
1626551588568000,1,76.54320834,2.7100
1626551588568000,1,191.38607656,2.7100
1626551727574000,1,77.14415370,2.7100
1626552530769000,1,76.27450708,2.7100
1626552530769000,1,190.53106711,2.7100
1626552946668000,1,73.53773491,2.7000
1626555464187000,1,73.61836092,2.7000
1626557980489000,1,75.10472898,2.7200
1626559408583000,1,73.73219659,2.7000
1626559408583000,1,95.58803341,2.7000
1626559518077000,1,72.05995631,2.7000
1626560555306000,1,76.00510880,2.7100
1626561029425000,1,134.54174820,2.6900
1626561029425000,1,127.15582710,2.6900
1626561068784000,1,137.48392473,2.6900
1626561152791000,1,69.53171002,2.6900
1626561259745000,0,318.49618761,2.6900
1626562088629000,1,82.06641695,2.7000
1626562105592000,1,81.14453122,2.7000
1626562716794000,1,80.52987810,2.6900
1626562948904000,1,79.88430600,2.6800
1626562959202000,1,197.51109197,2.6800
1626563194221000,1,76.79392101,2.6800
1626564058528000,1,208.92061777,2.6900
1626564058528000,1,78.33703207,2.6900
1626564081599000,1,74.25683297,2.6900
1626564081599000,1,185.49176339,2.6900
1626564081599000,1,223.41176126,2.6900
1626566910041000,1,82.27287768,2.6900
1626566910041000,1,205.65890530,2.6900
1626566910041000,1,408.37776258,2.6900
1626567611003000,0,57.99985568,2.6900
1626568580289000,1,75.93013641,2.7200
1626568580289000,1,187.54688935,2.7200
1626568722193000,1,101.83315798,2.7200
1626568833401000,1,96.59848193,2.7400
1626572378980000,0,311.49355731,2.7600
1626573213585000,0,310.43915987,2.7600
1626573255171000,0,310.43613216,2.7600
1626574615908000,0,131.71821069,2.7700
1626574615908000,0,213.39770000,2.7700
1626574615908000,0,457.12957667,2.7700
1626576207754000,0,310.41833195,2.7600
1626588504420000,0,37.37260438,2.7300
1626588519059000,0,289.54875602,2.7300
1626588794115000,1,75.36945539,2.7300
1626590848952000,1,191.57957905,2.7100
1626590848952000,1,75.73997264,2.7100
1626591029008000,0,308.78331153,2.7200
1626591047816000,0,117.57319642,2.7200
1626593885518000,1,76.37629349,2.7400
1626594330257000,1,74.81630970,2.7300
1626594538600000,0,128.16220929,2.7400
1626594944092000,1,74.41040242,2.7400
1626598768542000,1,76.61990083,2.7600
1626598794994000,1,76.06327918,2.7500
1626598814011000,1,74.37262040,2.7500
1626601642370000,1,75.35808328,2.7800
1626602959922000,1,74.47674890,2.7500
1626602959922000,1,143.71195377,2.7500
1626603245714000,0,312.58481302,2.7400
1626606281077000,0,30.00000000,2.7900
1626606281077000,0,63.00000000,2.7900
1626606786305000,1,101.20775022,2.8100
1626606794397000,1,100.08952495,2.8100
1626606794912000,1,250.21294931,2.8100
1626606825498000,1,96.12218179,2.8100
1626606832133000,1,95.02878902,2.8100
1626606832133000,1,237.57201282,2.8100
1626607003519000,1,17.12864250,2.8000
1626607684205000,1,73.84759776,2.8200
1626607876389000,1,73.27372185,2.8100
1626608544792000,1,181.71790280,2.8000
1626608553195000,1,176.61750545,2.8000
1626608566718000,1,171.64790001,2.8000
1626608599606000,1,66.50061805,2.8100
1626608613801000,1,65.75133316,2.8100
1626608624004000,1,64.25459667,2.8100
1626608624004000,1,160.63649168,2.8100
1626608675993000,1,39.83667811,2.8100
1626609182758000,1,121.76133643,2.7900
1626609207990000,1,61.06717243,2.7900
1626609207990000,1,152.66793109,2.7900
1626610144009000,0,17.12864250,2.7900
1626610152604000,0,21.78444951,2.7900
1626612456080000,0,279.99957220,2.7800
1626612456080000,0,699.83840322,2.7800
1626613223647000,1,83.14926079,2.7600
1626613223647000,1,203.87821913,2.7600
1626613891749000,1,79.31486314,2.7500
1626614423605000,1,194.34679168,2.7500
1626614423605000,1,77.73871667,2.7500
1626616814395000,1,44.26655819,2.7200
1626617832468000,1,77.58799718,2.7300
1626618080190000,1,76.72372384,2.7300
1626618143383000,1,75.87142368,2.7300
1626618196834000,1,74.97200958,2.7300
1626618196834000,1,187.43002396,2.7300
1626618303705000,1,72.08728777,2.7200
1626618866862000,1,68.72146701,2.7100
1626618983517000,1,1.59398033,2.7100
1626618987817000,1,65.97620921,2.7100
1626618997069000,1,65.22366695,2.7100
1626619012591000,1,161.20666655,2.7100
1626619275340000,1,32.32259404,2.6600
1626619301999000,1,80.44229516,2.6400
1626619494696000,1,225.18645908,2.6500
1626619494696000,1,86.61017657,2.6500
1626619529784000,1,31.14515476,2.6500
1626619541597000,1,30.79095094,2.6500
1626619758967000,1,30.53241680,2.6400
1626620841306000,0,252.11338454,2.6500
1626620847421000,0,246.32789700,2.6500
1626620847983000,0,615.91140079,2.6500
1626621905199000,1,75.52408424,2.6600
1626623099619000,1,71.10350533,2.6500
1626623099619000,1,177.75876333,2.6500
1626623838559000,1,63.00000000,2.6300
1626624224428000,1,197.64580610,2.6300
1626624224428000,1,79.05832244,2.6300
1626624916200000,1,218.21900256,2.6500
1626624916200000,1,87.28501781,2.6500
1626625776004000,1,78.42414927,2.6500
1626626157979000,1,76.72034946,2.6400
1626626194394000,1,192.35924070,2.6400
1626626194394000,1,500.13402581,2.6400
1626626196722000,1,61.34850676,2.6400
1626626196722000,1,153.37126691,2.6400
1626627541948000,1,73.51567657,2.6500
1626627541948000,1,193.44962922,2.6500
1626628338023000,0,372.43135503,2.6400
1626629342179000,1,77.95951659,2.6600
1626631777912000,1,78.66804548,2.6600
1626631777912000,1,196.62221381,2.6600
1626631883484000,0,75.32909979,2.6600
1626631891130000,1,182.45221353,2.6600
1626632720798000,1,96.96611610,2.6600
1626632720798000,1,234.56281599,2.6600
1626632720798000,1,471.08540371,2.6600
1626632837594000,1,84.81640001,2.6600
