timestamp ms,type,amount,price
1623722264562000,1,53.74333518,3.6400
1623722304184000,1,56.15301551,3.6400
1623723588396000,1,57.85896263,3.6600
1623726396386000,0,135.26787278,3.9300
1623737025542000,1,55.33879694,3.8400
1623739763183000,1,54.18284138,3.8300
1623744029574000,1,54.34709851,3.8300
1623747068380000,0,97.20208249,3.7400
1623747080334000,0,371.64565408,3.7400
1623747080334000,0,148.65826163,3.7400
1623749597122000,1,77.89981081,3.7700
1623749736203000,1,77.22405642,3.7600
1623751225616000,1,73.18808615,3.7700
1623751439945000,1,72.16844682,3.7800
1623755213563000,1,63.48681587,3.7900
1623756089042000,1,54.51844380,3.7900
1623756654366000,0,6.60000000,3.8000
1623757677164000,1,64.64197973,3.7300
1623759122463000,0,570.85483132,3.7700
1623759442153000,1,11.22292993,3.7800
1623759613494000,1,388.15295969,3.7800
1623759613494000,1,149.37306777,3.7800
1623759613494000,1,59.73901120,3.7800
1623759869115000,1,53.02594356,3.7900
1623759890151000,1,52.43004809,3.7900
1623760122714000,1,51.96810039,3.7800
1623760134493000,1,51.38706061,3.7800
1623760490490000,1,133.21324205,3.7700
1623760490490000,1,346.35442933,3.7700
1623760490490000,1,53.32585640,3.7700
1623761414961000,1,139.48261304,3.7800
1623761414961000,1,55.79304522,3.7800
1623778865165000,1,57.47837420,3.7000
1623779245694000,1,56.68214700,3.7100
1623784079420000,1,200.00000000,3.7000
1623785951896000,0,235.53442930,3.6500
1623792541008000,1,65.55603456,3.6500
1623796768946000,0,233.11352505,3.6900
1623797940358000,1,49.95395057,3.7100
1623797955861000,1,49.39888874,3.7100
1623799589728000,0,231.21671488,3.7200
1623801895732000,0,235.48603783,3.6500
1623801895732000,0,588.67552589,3.6500
1623803610144000,1,56.92700389,3.6400
1623803718934000,1,56.28726250,3.6400
1623803718934000,1,140.69142408,3.6400
1623806110539000,1,58.59097719,3.6200
1623806120166000,1,57.27943724,3.6200
1623808588860000,0,236.88005747,3.6300
1623808930110000,0,236.18164014,3.6400
1623824198372000,0,232.82809703,3.6900
1623829923580000,0,230.08536864,3.7300
1623829924100000,0,575.21342160,3.7300
1623831960848000,1,60.37079425,3.7100
1623832317098000,1,137.36891068,3.7400
1623836581071000,1,54.85322863,3.7800
1623836581071000,1,136.99135639,3.7800
1623838591676000,1,69.19099867,3.7600
1623839335957000,1,61.40502223,3.7200
1623843242047000,1,66.94852106,3.5900
1623843255392000,1,64.54781963,3.5900
1623843279934000,1,78.88070042,3.5900
1623843358461000,1,57.72740905,3.5800
1623843462557000,1,69.45718848,3.5900
1623843468153000,1,171.64960084,3.5900
1623843468682000,1,68.65984034,3.5900
1623843468682000,1,171.64960084,3.5900
1623843475000000,1,64.01669775,3.5900
1623843475000000,1,160.04174438,3.5900
