timestamp ms,type,amount,price
1621817035459000,1,26.86538461,3.12
1621826615930000,0,168.61252000,3.29
1621831378046000,0,300.00000000,3.15
1621838587342000,0,21.48065910,3.30
1621838587428000,1,21.48065910,3.30
1621838587455000,1,410.66292422,3.30
1621839717165000,0,100.00000000,3.38
1621839717165000,0,39.07700000,3.38
1621839717165000,0,8.84000000,3.38
1621839717165000,0,17.20000000,3.38
1621841562779000,0,13.00000000,3.50
1621845427941000,0,153.31369000,3.57
1621846699605000,0,13.00000000,3.63
1621847591284000,1,77.31741573,3.56
1621853784107000,0,13.00000000,3.70
1621853784107000,0,13.00000000,3.70
1621853904926000,0,40.00000000,3.78
1621853904926000,0,10.00000000,3.78
1621853904926000,0,30.00000000,3.78
1621853981812000,0,241.63851351,3.84
1621854541268000,1,24.48157894,3.80
1621858488191000,0,20.00000000,4.25
1621858850853000,0,129.98376000,4.15
1621858850857000,0,70.01624000,4.15
1621859252804000,0,25.00000000,4.23
1621861870296000,0,12.00000000,4.40
1621862378775000,1,202.49806757,4.46
1621862490522000,1,11.10000000,4.51
1621862820721000,1,65.64966740,4.51
1621862840405000,1,58.85491071,4.48
1621862911273000,0,117.17195000,4.53
1621862911273000,0,78.60750550,4.53
1621862911273000,0,39.00000000,4.53
1621862911368000,1,117.17195000,4.53
1621862911398000,1,30.97048124,4.53
1621862911430000,1,78.60750550,4.53
1621862911440000,1,468.44853270,4.53
1621863143521000,0,695.19846944,4.53
1621863212660000,1,187.81756756,4.44
1621863417595000,0,74.19124504,4.53
1621864406006000,0,8.58766000,4.75
1621865358475000,0,624.00000000,4.55
1621865782850000,1,233.14756610,4.54
1621866246406000,0,120.03916000,4.53
1621866246406000,0,78.35135941,4.53
1621866246406000,0,28.42846513,4.53
1621866676468000,1,13.75829646,4.40
1621866877470000,1,65.65217194,4.36
1621866905148000,1,81.37200059,4.33
1621866905276000,0,81.37200059,4.33
1621866905276000,0,928.77540701,4.33
1621867655885000,1,125.85835000,4.31
1621868341465000,1,124.16539000,4.37
1621868539015000,1,30.00000000,4.37
1621869231217000,0,4.35000000,4.54
1621869355269000,1,480.00000000,4.52
1621869691909000,1,219.82207207,4.44
1621872334392000,1,117.82790697,4.30
1621875438292000,1,762.00000000,4.25
1621876489978000,1,127.70733000,4.25
1621881702459000,1,225.70248868,4.39
1621881710184000,1,38.00000000,4.37
1621882410693000,0,123.04127000,4.42
1621882410693000,0,80.39742146,4.42
1621882410693000,0,38.00000000,4.42
1621882410792000,1,80.39742146,4.42
1621882410842000,1,124.64584000,4.42
1621882410847000,1,117.77483441,4.42
1621882411232000,1,80.65057583,4.37
1621882411232000,1,124.12155000,4.37
1621882411394000,0,124.12155000,4.37
1621882411449000,0,5.79913417,4.37
1621886940571000,1,117.39672000,4.62
1621886941259000,1,21.78649237,4.59
1621886941259000,1,78.39499670,4.59
1621887744710000,1,38.00000000,4.91
1621887745394000,1,20.53469387,4.90
1621887745889000,1,11.00000000,4.88
1621888010588000,0,215.57583697,4.95
1621888010588000,0,111.72566000,4.95
1621888010588000,0,38.00000000,4.95
1621888010663000,1,617.73688686,4.95
1621888076080000,1,38.00000000,4.86
1621888104796000,1,38.00000000,4.82
1621888105857000,1,648.00000000,4.81
1621888859850000,1,504.00000000,4.74
1621888860996000,1,522.00000000,4.73
1621889974903000,0,113.40001000,4.87
1621889974903000,0,72.83519863,4.87
1621889974903000,0,11.00000000,4.87
1621889974903000,0,38.00000000,4.87
1621889975032000,1,69.32536631,4.87
1621890974350000,0,113.69214437,4.71
1621891807028000,1,77.64148928,4.53
1621891807028000,1,36.05065509,4.53
1621895823537000,1,53.39911308,4.50
1621896171904000,1,116.52840909,4.40
