timestamp ms,type,amount,price
1625358358569000,1,62.72060393,3.2800
1625358565465000,1,693.13803680,3.2600
1625361837242000,1,416.95388396,3.1700
1625361837242000,1,160.38752964,3.1700
1625361837242000,1,64.17050599,3.1700
1625361837242000,1,113.52140102,3.1700
1625361837242000,1,1091.70110561,3.1700
1625362554834000,1,56.95769160,3.1800
1625363138213000,0,271.22990940,3.1600
1625364258782000,0,272.15978641,3.1500
1625364277175000,0,271.94042752,3.1500
1625364394438000,0,271.12840073,3.1600
1625364394438000,0,677.95100527,3.1600
1625374417166000,0,268.53499191,3.1900
1625374417166000,0,671.33747976,3.1900
1625380673959000,1,66.32167722,3.2900
1625380925401000,0,20.00000000,3.3000
1625381172640000,1,65.58344234,3.2900
1625381543972000,1,63.97179395,3.3000
1625381552760000,1,63.24078002,3.3000
1625382870195000,1,57.98868336,3.2900
1625382946270000,1,60.27639925,3.2900
1625386587094000,1,76.74358152,3.2700
1625386587094000,1,192.27586630,3.2700
1625386587094000,1,499.89389159,3.2700
1625386900960000,1,68.47964609,3.2600
1625391705966000,0,265.45154350,3.2300
1625392933275000,0,263.77161205,3.2500
1625392946626000,0,263.79701690,3.2500
1625392959331000,0,263.75179902,3.2500
1625392965768000,0,263.74974403,3.2500
1625392985256000,0,263.79496120,3.2500
1625399947810000,1,75.99133853,3.2700
1625402520471000,1,71.11640859,3.2300
1625402535552000,1,70.30538811,3.2300
1625402544163000,1,69.52002665,3.2300
1625404233920000,1,735.00000000,3.2200
1625406000769000,0,264.57773828,3.2400
1625406210733000,0,7.13846153,3.2500
1625424740036000,0,27.79789224,3.3200
1625424740036000,0,69.34495365,3.3200
1625424740036000,0,180.13667221,3.3200
1625424804325000,0,9.14755990,3.3300
1625424804325000,0,22.86889975,3.3300
1625424804325000,0,59.40780619,3.3300
1625424806367000,0,7.10551928,3.3300
1625424812969000,0,17.36261870,3.3300
1625425022525000,0,6.71775624,3.3400
1625425022525000,0,16.79439059,3.3400
1625425022525000,0,43.66201213,3.3400
1625429846870000,1,55.46031858,3.3000
1625429869826000,1,54.84944713,3.3000
1625431651721000,0,15.33162344,3.3000
1625433420519000,0,13.04712737,3.3100
1625433470584000,0,65.58280811,3.3200
1625433470584000,0,35.00000000,3.3200
1625433470584000,0,84.62403962,3.3200
1625433470584000,0,32.54386424,3.3200
1625433470584000,0,177.45319000,3.3200
1625433470584000,0,12.75816019,3.3200
1625433470693000,1,76.39122298,3.3200
1625433470757000,1,845.55032932,3.3200
1625434200167000,0,9.37518783,3.3200
1625434263131000,0,9.16383561,3.3200
1625434263131000,0,21.10423667,3.3200
1625434722969000,0,8.48138118,3.3200
1625434730767000,0,8.29249213,3.3200
1625435121072000,0,8.10337830,3.3300
1625439490049000,0,18.69043417,3.2700
1625439490049000,0,46.72608543,3.2700
1625439528170000,0,16.79049317,3.2800
1625439528170000,0,41.97623293,3.2800
1625439828223000,0,16.29386444,3.2600
1625439828223000,0,40.73466110,3.2600
1625440394584000,0,12.88242382,3.2700
1625440699813000,0,12.59131632,3.2800
1625440699813000,0,31.40588397,3.2800
1625440699813000,0,81.65529831,3.2800
1625440953338000,0,9.75783057,3.2800
1625441298780000,0,9.54037775,3.2800
1625443150165000,0,24.46122265,3.2700
1625443151770000,0,59.78802034,3.2700
1625443154970000,0,22.01582383,3.2700
1625443497233000,1,122.95332414,3.2500
1625443497233000,1,319.60790846,3.2500
1625443611987000,1,105.95971159,3.2400
1625443611987000,1,42.39847876,3.2400
1625444344270000,1,39.79362681,3.2500
1625446434597000,1,1113.00000000,3.3100
1625447973979000,0,30.00624067,3.4300
1625447973979000,0,75.01560168,3.4300
1625447976164000,0,20.21788825,3.4300
1625447976164000,0,50.54472063,3.4300
1625447996305000,0,18.58068118,3.4300
1625447996305000,0,46.45170295,3.4300
1625448194824000,0,17.30823068,3.4000
1625448194824000,0,43.27057671,3.4000
1625448219973000,0,39.86144607,3.3900
1625448219973000,0,15.94343502,3.3900
1625448497649000,0,9.44317953,3.3800
1625448519243000,0,8.91044200,3.3800
1625450233092000,0,9.28177996,3.3900
1625450233675000,0,24.13995237,3.3900
1625450256055000,0,7.39827456,3.3900
1625452530011000,1,980.00000000,3.4900
1625453075094000,1,62.55607559,3.4400
1625453075179000,0,630.58196121,3.4400
1625453656767000,1,62.75718216,3.3900
1625453713754000,1,62.03987997,3.3900
1625455156693000,1,60.62978836,3.4300
1625455327492000,1,60.31140168,3.4000
1625455429331000,1,59.77999297,3.4000
1625455920984000,1,59.72003735,3.3600
1625457770962000,1,67.68231011,3.3600
1625458017922000,1,166.87333556,3.3200
1625458017922000,1,66.76551000,3.3200
1625459048643000,0,94.75313571,3.3300
1625462887559000,1,63.52015111,3.2700
1625464651190000,1,71.76449005,3.3100
1625464665157000,1,70.95665290,3.3100
1625466149565000,1,63.26874970,3.3200
1625466688869000,1,407.69752822,3.3100
1625467565655000,1,63.65352749,3.3200
1625467569963000,1,62.93956843,3.3200
1625467574130000,1,61.51513071,3.3200
1625468267937000,1,61.18836468,3.3300
1625469013510000,1,57.72096174,3.3100
1625469058596000,1,5.17251990,3.3100
1625469243849000,1,63.69025533,3.3100
1625469504896000,1,61.56737574,3.3100
1625470010499000,1,126.04615577,3.2900
1625470022408000,1,145.12359375,3.2900
1625473184050000,0,735.00000000,3.3000
1625475426209000,1,63.46128079,3.3200
1625477818549000,0,165.12780425,3.3600
1625477818549000,0,412.81951063,3.3600
1625477818549000,0,107.64203635,3.3600
1625477818549000,0,36.00000000,3.3600
1625477818549000,0,1070.76040861,3.3600
1625477818549000,0,910.00000000,3.3600
1625477818549000,0,174.12302000,3.3600
1625477818549000,0,322.91001247,3.3700
1625477818549000,0,104.00000000,3.3700
1625477818549000,0,186.00000000,3.3800
1625477818549000,0,321.75758035,3.3800
1625477818549000,0,44.85328287,3.3800
1625479626842000,1,72.37121322,3.3900
1625481803431000,1,55.84078137,3.4100
1625481803431000,1,139.60195343,3.4100
1625481803431000,1,358.82108721,3.4100
1625481803431000,1,105.72741290,3.4100
1625481803536000,0,105.72741290,3.4100
1625481803580000,0,1597.20426489,3.4100
1625483839730000,1,53.18839849,3.3600
1625484295988000,1,118.39314833,3.3100
1625484375363000,0,777.00000000,3.2600
1625484393154000,1,38.89119017,3.2700
1625484415756000,1,38.88064059,3.2700
1625484415756000,1,96.05904876,3.2700
1625484415756000,1,249.90853555,3.2700
1625484441677000,1,34.07758621,3.2700
1625484441677000,1,85.19396552,3.2700
1625484458155000,1,32.79066291,3.2700
1625484458155000,1,81.90354381,3.2700
1625484525282000,1,31.59639353,3.2600
1625484534153000,1,31.23406898,3.2600
1625484546570000,1,77.16458186,3.2600
1625484557758000,1,30.01939468,3.2600
1625484559969000,1,75.03307810,3.2600
1625484563900000,1,72.07047119,3.2600
1625484579296000,1,30.88031362,3.2600
1625484624071000,1,36.52715947,3.2600
1625484648388000,1,91.33213071,3.2500
1625484648388000,1,36.15544528,3.2500
1625484653302000,1,36.24508499,3.2500
1625484653302000,1,86.00635479,3.2500
1625484662249000,1,34.42437179,3.2400
1625484683273000,1,29.90133832,3.2400
1625484683273000,1,74.75334581,3.2400
1625484707277000,1,72.17020727,3.2200
1625484707277000,1,28.86927190,3.2200
1625484711563000,1,27.75869914,3.2200
1625484711563000,1,69.39674784,3.2200
1625484716780000,1,26.65266021,3.2200
1625484924545000,1,42.01297963,3.2100
1625484963866000,1,44.57113786,3.2100
1625484970449000,1,44.95820025,3.2100
1625484978217000,0,112.83657449,3.2200
1625484978217000,0,181.19764000,3.2200
1625484978217000,0,14.97820787,3.2200
1625484981971000,1,43.91535455,3.2100
1625485028108000,1,54.30429463,3.2000
1625485152586000,1,173.65972265,3.2100
1625485152586000,1,69.46388906,3.2100
1625485526573000,1,64.70226404,3.1900
1625485596748000,1,64.91719462,3.1800
1625485612299000,1,63.62762506,3.1800
1625485746561000,1,73.52797904,3.1800
1625485767029000,1,72.65510947,3.1800
1625485774871000,1,71.85386273,3.1800
1625485829897000,1,71.04308128,3.1800
