timestamp ms,type,amount,price
1622505761387000,0,70.00000000,4.6800
1622507397055000,1,44.23333958,4.6700
1622510711889000,1,112.48474316,4.6100
1622513459657000,1,146.08937400,4.4900
1622528376494000,0,10.00000000,4.7000
1622532899952000,1,30.00000000,4.5000
1622532899952000,1,200.00000000,4.5000
1622533617590000,1,56.10785810,4.5200
1622539540691000,0,194.36801461,4.4300
1622541622537000,1,115.42359373,4.4400
1622542888756000,1,24.20000000,4.4800
1622549020395000,0,30.25000000,4.7000
1622555039765000,0,76.79620477,4.6200
1622555039765000,0,125.37121000,4.6200
1622555039765000,0,11.00000000,4.6200
1622555039765000,0,38.00000000,4.6200
1622555039858000,1,53.85639475,4.6200
1622555045352000,1,54.01277000,4.5800
1622557185739000,1,27.66285200,4.5700
1622566800796000,1,51.33744744,4.4200
1622571813350000,0,476.33126481,4.5300
1622571813350000,0,190.53250592,4.5300
1622574283292000,0,192.47769284,4.4800
1622576824828000,1,79.84867320,4.4200
1622576824828000,1,53.91754092,4.4200
1622576824828000,1,351.02780808,4.4100
1622576824828000,1,239.54601960,4.4100
1622576824828000,1,134.80145384,4.4100
1622576824961000,0,1042.28311525,4.4100
1622576824970000,0,79.84867320,4.4100
1622576825110000,0,337.83709777,4.4100
1622578536498000,0,195.44866883,4.4100
1622581735786000,0,72.30878943,4.4300
1622581735786000,0,130.44511000,4.4300
1622581735894000,1,96.17250219,4.4300
1622581735987000,1,9.44944488,4.4300
1622595190714000,1,53.45024416,4.4200
1622595192918000,1,53.44158603,4.4100
1622601621008000,0,21.88329864,4.6200
1622601686897000,0,956.27148437,4.7200
1622601852769000,1,630.00000000,4.6500
1622602544271000,1,534.00000000,4.5800
1622605865803000,0,189.17717639,4.5600
1622620636111000,0,186.70772974,4.6200
1622625331409000,1,20.00000000,4.6300
1622627590943000,1,44.80473191,4.6000
1622628698922000,1,104.19478822,4.5800
1622628698922000,1,41.67791529,4.5800
1622628698922000,1,270.90644937,4.5800
1622628703098000,1,33.91028318,4.5800
1622628704194000,1,29.21801732,4.5800
1622628704194000,1,73.05578709,4.5800
1622629474466000,1,43.65519739,4.5800
1622634483893000,0,50.00000000,4.5700
1622635840904000,1,75.34065858,4.5600
1622639536241000,1,63.62964218,4.5600
1622640426887000,1,54.06175994,4.7100
1622640433810000,1,53.43139940,4.7100
1622640517532000,1,52.87131521,4.6900
1622649338978000,1,11.22292993,4.7100
1622649468626000,1,10.00000000,4.7000
1622649732686000,0,457.12600275,4.7100
1622649732686000,0,182.85040110,4.7100
1622654080352000,1,54.93694340,4.6100
1622665768779000,1,76.48218754,4.6100
1622665768873000,0,143.51781246,4.6100
1622672099656000,0,185.45877319,4.6400
