timestamp ms,type,amount,price
1623801895732000,0,235.48603783,3.6500
1623801895732000,0,588.67552589,3.6500
1623803610144000,1,56.92700389,3.6400
1623803718934000,1,56.28726250,3.6400
1623803718934000,1,140.69142408,3.6400
1623806110539000,1,58.59097719,3.6200
1623806120166000,1,57.27943724,3.6200
1623808588860000,0,236.88005747,3.6300
1623808930110000,0,236.18164014,3.6400
1623824198372000,0,232.82809703,3.6900
1623829923580000,0,230.08536864,3.7300
1623829924100000,0,575.21342160,3.7300
1623831960848000,1,60.37079425,3.7100
1623832317098000,1,137.36891068,3.7400
1623836581071000,1,54.85322863,3.7800
1623836581071000,1,136.99135639,3.7800
1623838591676000,1,69.19099867,3.7600
1623839335957000,1,61.40502223,3.7200
1623843242047000,1,66.94852106,3.5900
1623843255392000,1,64.54781963,3.5900
1623843279934000,1,78.88070042,3.5900
1623843358461000,1,57.72740905,3.5800
1623843462557000,1,69.45718848,3.5900
1623843468153000,1,171.64960084,3.5900
1623843468682000,1,68.65984034,3.5900
1623843468682000,1,171.64960084,3.5900
1623843475000000,1,64.01669775,3.5900
1623843475000000,1,160.04174438,3.5900
1623843478784000,1,153.74820876,3.5900
1623843499753000,1,59.03788331,3.5900
1623843711556000,1,46.47806124,3.5700
1623843749767000,1,43.98095690,3.5600
1623843749767000,1,105.77706089,3.5600
1623843749767000,1,154.01126263,3.5600
1623843752732000,1,37.50591406,3.5600
1623843766591000,1,30.02326459,3.5600
1623843767392000,1,75.07777932,3.5600
1623843772062000,1,28.50700141,3.5600
1623843772062000,1,71.26750353,3.5600
1623843817205000,1,27.38621842,3.5600
1623843817205000,1,68.43430430,3.5600
1623843817205000,1,177.96528359,3.5600
1623843829575000,1,23.54238531,3.5600
1623844033778000,0,1.39215686,3.5700
1623844100115000,0,1.38440111,3.5900
1623847887962000,1,55.40666376,3.6100
1623847891570000,1,57.46194651,3.6100
1623847895732000,1,56.81495565,3.6100
1623847932587000,1,56.17231089,3.6100
1623847940360000,1,55.53265703,3.6100
1623847944365000,1,54.91385518,3.6100
1623848461091000,1,58.29472408,3.6500
1623848476730000,1,57.05255434,3.6400
1623848494180000,1,55.89404638,3.6400
1623848494180000,1,139.73511595,3.6400
1623848745795000,1,56.56977457,3.6400
1623848799289000,1,65.21430518,3.6400
1623848831632000,1,64.49051643,3.6400
1623848965373000,1,63.76033518,3.6400
1623849053254000,1,56.10669567,3.6300
1623849053254000,1,140.26212175,3.6300
1623849079239000,1,56.56415384,3.6300
1623853151859000,0,589.64708655,3.6400
1623853151859000,0,236.34476300,3.6400
1623861069147000,1,64.76165872,3.6600
1623861304281000,1,60.80598790,3.6600
1623861518958000,1,60.28902294,3.6500
1623861530767000,1,59.60923925,3.6500
1623865106893000,1,73.71573165,3.6800
1623865205032000,1,70.62793834,3.6700
1623865205032000,1,176.56984586,3.6700
1623865803369000,1,62.34784995,3.6600
1623865918376000,1,61.65995580,3.6600
1623866844403000,1,39.98537753,3.7300
1623866940969000,1,40.33336695,3.7200
1623867036466000,0,58.81681178,3.7100
1623867375073000,1,21.70663668,3.6800
1623867663755000,1,32.08083976,3.6700
1623869217079000,0,183.92849394,3.6700
1623869472947000,1,71.30211774,3.6900
1623869683997000,1,70.12445908,3.7100
1623869687761000,1,69.33704943,3.7100
1623870265671000,1,62.77493029,3.7200
1623870265671000,1,156.90326026,3.7200
1623870345597000,1,60.26118879,3.7200
1623870629581000,1,59.10987067,3.7100
1623870736135000,1,58.27301538,3.7200
1623871802167000,1,55.89634308,3.7200
1623872176588000,1,57.23805764,3.7200
1623872755746000,1,56.08932681,3.7100
1623872755746000,1,140.22331701,3.7100
1623872760969000,1,49.52500958,3.7100
1623872760969000,1,123.81252394,3.7100
1623872772565000,1,43.95219357,3.7100
1623872772565000,1,109.88048393,3.7100
1623873762006000,0,231.56195204,3.7000
1623883468837000,1,61.55191874,3.6500
1623883476762000,1,60.88980626,3.6500
1623883486259000,1,60.19378287,3.6500
1623883495301000,1,58.83351217,3.6500
1623883889551000,1,58.86505348,3.6500
1623883898350000,1,58.20272867,3.6500
1623883910964000,1,57.54827068,3.6500
1623883911777000,1,143.84143321,3.6500
1623883973954000,1,55.27933846,3.6500
1623884033360000,1,135.23739862,3.6500
1623884046955000,1,131.42272412,3.6500
1623884998226000,1,35.62738723,3.6300
1623885022760000,1,35.22144683,3.6300
1623887340986000,1,36.88650796,3.6000
1623887880561000,1,38.85480787,3.6100
1623888135576000,1,35.90575959,3.6200
1623888135576000,1,89.76439898,3.6200
1623888136365000,1,233.21049108,3.6200
1623888748554000,1,61.19415815,3.6700
1623888859592000,0,33.00000000,3.6900
1623889279164000,1,60.49754892,3.6700
1623889889576000,1,58.99132265,3.6800
1623890342574000,1,56.69849954,3.6900
1623890460111000,1,56.05970282,3.6900
1623890975899000,1,55.87749618,3.6900
1623890975899000,1,139.69374046,3.6900
1623890975899000,1,363.17480517,3.6900
1623891335637000,1,55.32953074,3.6900
1623891550168000,1,57.08506727,3.7000
1623891892375000,1,55.73776868,3.6900
1623891909586000,1,57.72167585,3.6900
1623891913578000,1,56.42457434,3.6900
1623892068360000,1,56.44309734,3.6900
1623897043214000,1,56.70350764,3.7300
1623899804758000,1,55.45630901,3.7700
1623900096089000,1,54.95814607,3.7600
1623900121452000,1,54.37242872,3.7600
1623904605974000,1,56.14423646,3.7700
1623905418016000,1,54.20563817,3.7600
1623907050135000,0,33.00000000,3.7600
1623908712346000,1,55.06899541,3.8200
1623908928069000,1,54.45997291,3.8200
1623909209932000,1,53.97460182,3.8100
1623911701482000,1,53.97052065,3.8300
1623912245482000,0,222.62831525,3.8500
1623912699377000,0,222.87999890,3.8400
1623912740194000,0,36.82857142,3.8500
1623912832137000,1,79.05159091,3.8400
1623913372120000,1,77.59278165,3.8400
1623913800199000,0,183.82297924,3.8600
1623926051829000,1,64.70150691,3.8000
1623928233367000,1,63.88160896,3.7900
1623928897579000,1,61.89506030,3.7800
1623928897579000,1,154.73765074,3.7800
1623929342048000,1,54.35499183,3.7800
1623929342048000,1,135.88747958,3.7800
1623930343190000,1,57.07413715,3.7800
1623931898576000,1,136.21424412,3.7600
1623931898576000,1,54.48569765,3.7600
1623932138483000,0,229.68026770,3.7200
