timestamp ms,type,amount,price
1624665734227000,0,340.62659705,2.5200
1624665865976000,1,81.73683862,2.5200
1624665963950000,1,88.99347247,2.5200
1624666033942000,1,86.99371377,2.5500
1624667529769000,1,58.17885197,2.6300
1624667827391000,0,23.07213930,2.6300
1624669657570000,1,23.17531118,2.6100
1624672455174000,1,75.24189786,2.5600
1624672471977000,1,74.39649418,2.5600
1624672783093000,1,78.70877658,2.6000
1624674982312000,1,80.56537273,2.5400
1624675003034000,1,78.11461227,2.5400
1624675822870000,0,328.59753382,2.6100
1624676019620000,1,77.82252135,2.5900
1624676051880000,1,362.26548447,2.6000
1624676313293000,0,806.05825651,2.6000
1624676754755000,1,83.22686337,2.6000
1624676886652000,1,82.28758662,2.6000
1624676886652000,1,205.67623980,2.6000
1624676886652000,1,534.44863371,2.6000
1624677233697000,1,23.17531118,2.5900
1624678055052000,0,333.74035334,2.5700
1624679311167000,0,260.08171164,2.5900
1624681285908000,1,139.02219826,2.5900
1624681290775000,0,331.26621118,2.5900
1624681569358000,1,80.11600774,2.5800
1624681569358000,1,200.29001935,2.5800
1624681573171000,1,192.37060828,2.5800
1624681828172000,0,100.11069181,2.5800
1624681833499000,0,332.50476728,2.5800
1624682046367000,0,23.80740760,2.5900
1624682049667000,0,331.09968090,2.5900
1624682054801000,0,331.10540309,2.5900
1624682054801000,0,827.76350771,2.5900
1624682779378000,1,83.28186467,2.6000
1624682779378000,1,208.20466168,2.6000
1624683610773000,1,78.50051471,2.6200
1624683610773000,1,196.25128677,2.6200
1624685054582000,1,58.68123543,2.6000
1624685054582000,1,146.70434960,2.6000
1624685058250000,1,381.47717491,2.6000
1624685061936000,1,130.21675145,2.6000
1624685061936000,1,52.08670058,2.6000
1624685074169000,1,325.22636176,2.6000
1624685080020000,1,46.37362752,2.6000
1624685080545000,1,301.38435984,2.6000
1624685568425000,1,104.66656755,2.6000
1624685568425000,1,41.90075147,2.6000
1624685568425000,1,272.82548661,2.6000
1624685691772000,1,93.57820348,2.5900
1624686368816000,1,28.96456177,2.5900
1624686368816000,1,72.41140441,2.5900
1624687951772000,1,16.86130758,2.6200
1624687951772000,1,42.15326896,2.6200
1624689828334000,1,11.08951419,2.5800
1624689828334000,1,27.72089050,2.5800
1624689828334000,1,72.07431530,2.5800
1624689829554000,1,9.84078236,2.5800
1624689829554000,1,24.60195590,2.5800
1624689829554000,1,63.96508533,2.5800
1624689888103000,1,19.87272279,2.5700
1624689902158000,1,18.78805147,2.5700
1624689905566000,1,18.25655261,2.5700
1624689909718000,1,17.74081376,2.5700
1624689909718000,1,46.12611577,2.5700
1624690195016000,1,15.58630015,2.5600
1624690209794000,1,35.97919838,2.5600
1624690380070000,1,7.90045889,2.5600
1624690384980000,1,19.52036251,2.5600
1624690384980000,1,50.75294252,2.5600
1624690517296000,0,19.43359375,2.5600
1624690761769000,1,13.73595994,2.5500
1624690761769000,1,35.75866424,2.5500
1624690852301000,1,12.31458318,2.5600
1624690873229000,1,11.96521070,2.5600
1624691434372000,0,850.84917830,2.5200
1624691596958000,1,75.64068826,2.5200
1624691613182000,1,63.35227894,2.5200
1624691933784000,0,330.58941880,2.5100
1624693046987000,1,12.92611860,2.4900
1624693429967000,1,35.11154510,2.5000
1624693429967000,1,87.78201160,2.5000
1624693439738000,1,33.71531853,2.5000
1624693583854000,1,54.85911720,2.4900
1624693974505000,1,11.50863589,2.4800
1624693974505000,1,28.72283113,2.4800
1624693978346000,1,10.93010010,2.4800
1624693978346000,1,27.32525025,2.4800
1624693978346000,1,71.04565064,2.4800
1624694061313000,1,8.62874987,2.4800
1624694061313000,1,21.57187467,2.4800
1624694156665000,1,44.89588208,2.4800
1624694156665000,1,17.26764695,2.4800
1624694196972000,1,13.96465090,2.4800
1624694244585000,1,27.22334205,2.4900
1624694378786000,1,22.05411021,2.4700
1624694378786000,1,55.13378337,2.4700
1624694425358000,1,19.74592953,2.4700
1624694747840000,1,8.75188370,2.4400
1624694750154000,1,8.76592005,2.4400
1624694751869000,1,8.66482383,2.4400
1624694751869000,1,21.66205956,2.4400
1624694998972000,1,18.17718734,2.4300
1624694998972000,1,47.26068710,2.4300
1624695050604000,1,15.76088711,2.4400
1624695051372000,1,40.98650803,2.4400
1624698754680000,1,20.13205068,2.4100
1624698766907000,1,18.67116318,2.4100
1624698795930000,1,16.10780166,2.4000
1624698813956000,1,14.92604164,2.4000
1624698822179000,1,13.83375071,2.4000
1624700293393000,0,350.15309057,2.4500
1624700400759000,1,46.72297378,2.4800
1624700423764000,1,41.84377168,2.4800
1624700478958000,1,23.23737224,2.4700
1624700536879000,1,73.27463475,2.4600
1624700536879000,1,29.30985390,2.4600
1624700541683000,1,179.54622304,2.4600
1624700543156000,1,25.61507184,2.4600
1624700543156000,1,64.03767960,2.4600
1624700607238000,1,23.35405164,2.4600
1624700607238000,1,58.31845955,2.4600
1624700637957000,1,151.84407789,2.4500
1624700637957000,1,58.41695628,2.4500
1624700637957000,1,23.10791955,2.4500
1624700639712000,1,18.54847316,2.4500
1624700639712000,1,46.37118289,2.4500
