timestamp ms,type,amount,price
1628553806332000,1,17.50824502,3.6000
1628553850436000,1,40.56476226,3.6000
1628553850436000,1,16.22590490,3.6000
1628553888594000,1,13.42504932,3.6000
1628553903026000,1,13.27377596,3.6000
1628553924451000,1,12.97608340,3.6000
1628553924451000,1,32.42625780,3.6000
1628554274186000,1,7.69182534,3.5800
1628554552342000,1,6.04131335,3.5600
1628565818965000,1,26.21878363,3.5900
1628568206315000,1,26.06896395,3.5700
1628570429938000,1,22.23355565,3.6000
1628573852097000,1,24.49518637,3.6200
1628573874294000,1,60.54855774,3.6200
1628576812000000,1,18.38049454,3.5900
1628576812000000,1,45.94199440,3.5900
1628576843131000,1,44.13313104,3.5900
1628576850154000,1,17.16056890,3.5900
1628576866341000,1,42.40967893,3.5900
1628578089698000,1,9.31084488,3.6100
1628579632068000,1,7.97815026,3.5900
1628579632068000,1,20.75833491,3.5900
1628579633592000,1,7.17793265,3.5900
1628579633592000,1,18.66262489,3.5900
1628579637243000,1,6.45071469,3.5900
1628579637243000,1,16.77185819,3.5900
1628579639145000,1,5.79786320,3.5900
1628582998017000,1,13.32075884,3.6400
1628585039728000,0,13.32075884,3.6700
1628585621559000,0,600.00000000,3.6800
1628594473354000,0,44.68837617,3.6600
1628595083127000,1,78.04134430,3.6800
1628595167919000,1,74.29037091,3.6700
1628595175336000,1,67.33929278,3.6700
1628595248874000,1,58.54716172,3.6700
1628595248874000,1,135.33872741,3.6700
1628595248874000,1,372.69545509,3.6700
1628595252432000,1,36.07762088,3.6700
1628595252432000,1,90.19405219,3.6700
1628595252432000,1,234.50453571,3.6700
1628595257338000,1,29.42521432,3.6700
1628595257338000,1,73.56303580,3.6700
1628595257338000,1,191.26389309,3.6700
1628595260352000,1,23.05020724,3.6700
1628595275467000,1,107.65745124,3.6700
1628595275467000,1,27.94329959,3.6700
1628595275467000,1,69.85824898,3.6700
1628595298971000,1,22.99039660,3.6700
1628595298971000,1,57.47599150,3.6700
1628595298971000,1,149.43757789,3.6700
1628595300518000,1,44.54188017,3.6700
1628595300518000,1,17.81675207,3.6700
1628595300518000,1,115.80888845,3.6700
1628595304554000,1,44.54188017,3.6700
1628595304554000,1,115.80888845,3.6700
1628595306534000,1,13.43017329,3.6700
1628595307338000,1,12.12779369,3.6700
1628595313955000,1,72.33266919,3.6700
1628595313955000,1,27.81118722,3.6700
1628595314423000,1,9.76234154,3.6700
1628595314423000,1,24.40585385,3.6700
1628595314423000,1,63.46656289,3.6700
1628595322333000,1,7.29906993,3.6700
1628595443035000,1,9.89528499,3.6600
1628595443035000,1,25.72774097,3.6600
1628595863079000,1,8.70161290,3.6500
1628597924560000,0,228.25776679,3.7000
1628602499537000,1,47.14522543,3.7500
1628602584940000,1,34.37701708,3.7500
1628602612935000,1,30.98295136,3.7500
1628602622377000,1,74.81319947,3.7500
1628602622377000,1,29.92147347,3.7500
1628602628905000,1,28.59259421,3.7500
1628602628905000,1,71.48687470,3.7500
1628602634632000,1,25.59596632,3.7500
1628602637138000,1,22.43022251,3.7500
1628602960143000,1,97.26417046,3.7000
1628602960143000,1,291.76913236,3.6900
1628602960143000,1,29.00000000,3.6900
1628602960143000,1,292.42975558,3.6800
1628602960143000,1,142.00000000,3.6800
1628602960143000,1,295.00000000,3.6700
1628602960143000,1,972.56377453,3.6700
1628602960143000,1,57.00000000,3.6200
1628602960143000,1,29.00000000,3.6200
1628602960143000,1,29.00000000,3.6200
1628602960143000,1,640.13733008,3.6100
1628602994551000,1,29.00000000,3.7000
1628603055148000,0,29.00000000,3.7000
1628603059165000,0,29.00000000,3.7000
1628603062550000,0,29.00000000,3.7000
1628603065147000,0,29.00000000,3.7000
1628603066959000,0,29.00000000,3.7000
1628603067946000,0,29.00000000,3.7000
1628603069950000,0,29.00000000,3.7000
1628603075756000,0,29.00000000,3.7000
1628603364419000,0,29.00000000,3.6800
1628604745922000,0,250.00000000,3.7100
