timestamp ms,type,amount,price
1623030470193000,0,197.40299863,4.3500
1623036735381000,0,40.69354838,4.3400
1623037576103000,0,40.92129629,4.3200
1623054442766000,0,5.23529411,4.2500
1623064140913000,1,46.00000000,4.3500
1623068790326000,0,8.09360730,4.3800
1623069602635000,0,22.71689497,4.3800
1623076290252000,1,668.52782452,4.2300
1623087077483000,1,61.59570690,4.1700
1623096183367000,0,206.80177718,4.1500
1623096187400000,0,206.78977145,4.1500
1623098036386000,0,208.82024083,4.1100
1623098036386000,0,522.08854497,4.1100
1623099021134000,1,25.00000000,4.0100
1623099500576000,1,347.25310173,4.0300
1623099545231000,1,349.85750000,4.0000
1623100068561000,1,10.00000000,4.0000
1623100495993000,0,216.56110958,3.9600
1623100542312000,1,70.00000000,3.9200
1623109922712000,1,6.70000000,3.7500
