timestamp ms,type,amount,price
1626158287034000,0,203.93306000,2.8700
1626169198554000,0,86.33817103,2.9300
1626169198554000,0,83.88367197,2.9300
1626175591228000,0,295.47605372,2.8900
1626176121416000,0,294.53667424,2.9000
1626177148675000,1,30.00000000,2.8700
1626177148675000,1,43.69932432,2.8700
1626179401480000,0,88.22424221,2.8700
1626179401746000,1,2417.77575779,2.8700
1626180984688000,0,8.72631578,2.8500
1626191206172000,0,292.38404591,2.8800
1626191206172000,0,731.56776749,2.8800
1626191301014000,0,125.52308277,2.8900
1626191301014000,0,203.85946000,2.8900
1626191301014000,0,31.00000000,2.8900
1626191301014000,0,61.10275135,2.8900
1626193468709000,1,233.46232506,2.8800
1626197645565000,1,201.82453241,2.8700
1626203034879000,0,41.08501118,2.8400
1626204878112000,1,20.15636105,2.8000
1626205756928000,1,146.89225813,2.7900
1626205756928000,1,367.24005563,2.7900
1626205878587000,1,146.89225813,2.7800
1626205879515000,1,354.11086425,2.7800
1626205916938000,1,135.51589953,2.7900
1626227230115000,1,93.77236389,2.7400
1626227240346000,1,92.70546211,2.7400
1626227620328000,1,91.65505392,2.7400
1626227620328000,1,127.46830144,2.7400
1626233172577000,1,30.00000000,2.6500
1626235877359000,0,20.15636105,2.6600
1626236049399000,1,59.33659776,2.6700
1626240168356000,1,55.77838396,2.6700
1626240799033000,1,91.16284321,2.6700
1626240799033000,1,219.78123573,2.6700
1626240819198000,1,87.80868652,2.6700
1626240847714000,1,86.81934064,2.6700
1626241658630000,0,318.74186458,2.6700
1626242402970000,0,321.22490481,2.6500
1626243211460000,1,13.00000000,2.6300
1626243211460000,1,50.00000000,2.6300
1626243801732000,1,752.91320754,2.6400
1626245105265000,1,186.08565843,2.6700
1626245105265000,1,74.18655285,2.6700
1626245116659000,1,3.20742979,2.6700
1626245116659000,1,178.78222291,2.6700
1626245222680000,1,71.56868084,2.6600
1626247927509000,1,71.35243728,2.6800
1626251432304000,0,163.78215453,2.6900
1626253377952000,0,791.00000000,2.6600
1626253650231000,0,543.99993710,2.7300
1626254518926000,0,36.14130434,2.7600
1626254707126000,0,72.28260869,2.7600
1626256394200000,0,132.04276848,2.7400
1626256394200000,0,232.00832641,2.7400
1626266801530000,0,312.35989138,2.7200
1626269314491000,0,304.77798747,2.7900
1626269475784000,1,61.11696198,2.8000
1626269744918000,1,59.40164929,2.8000
1626269748584000,1,58.72692411,2.8000
1626270105452000,0,30.00000000,2.8100
1626270105452000,0,13.00000000,2.8100
1626270105452000,0,50.00000000,2.8100
1626270626446000,0,302.33644379,2.8200
1626271626699000,1,74.40855403,2.8400
1626271626699000,1,185.94607848,2.8400
1626271741130000,1,70.63471052,2.8400
1626272190101000,1,72.58800577,2.8400
1626272190101000,1,181.47001442,2.8400
1626272388463000,1,53.10043545,2.8200
1626273468525000,0,302.57392301,2.8100
1626280549118000,1,176.08524863,2.8000
1626280552008000,1,70.43648587,2.8000
1626283980247000,1,79.98078802,2.8100
1626284474216000,1,79.07447173,2.8100
1626285215910000,1,78.20879188,2.8100
1626285508390000,1,76.45065379,2.8100
1626285802918000,1,75.59440406,2.8100
1626285820515000,1,74.74454852,2.8100
1626285822322000,1,73.89923693,2.8100
1626287575932000,0,302.40984686,2.8200
1626288287922000,1,72.33421548,2.8300
1626288658432000,1,172.38566929,2.7900
1626288926807000,1,73.85186900,2.7800
1626291628432000,0,306.68336683,2.7800
1626292473946000,1,74.40020703,2.7800
1626293563919000,1,75.05144672,2.7900
1626293716878000,1,74.24262976,2.7900
1626295138601000,1,182.85611557,2.7900
1626295138601000,1,73.14244623,2.7900
1626296513714000,1,76.91185557,2.8000
1626296533569000,1,76.01382860,2.8000
1626296727082000,1,75.16503268,2.8000
1626296738421000,1,74.33401769,2.8000
1626297129359000,1,73.50333734,2.8000
1626299734871000,1,75.01336737,2.8200
1626299749311000,1,73.35415718,2.8200
1626299759508000,1,72.52762539,2.8200
1626300768783000,1,83.40736253,2.8100
1626301680216000,1,79.19392833,2.8300
1626301736707000,1,77.43705676,2.8300
1626301816630000,1,76.56324175,2.8300
1626302114717000,1,74.55451553,2.8400
1626302342176000,1,72.87734752,2.8400
1626302394118000,1,72.09237289,2.8400
1626302615311000,1,79.39292565,2.8400
