timestamp ms,type,amount,price
1623456088464000,0,34.41261076,3.3700
1623456217984000,0,32.84407821,3.3500
1623457041764000,0,36.03058255,3.3200
1623457361385000,0,46.07659762,3.3000
1623457401795000,0,45.02245962,3.3000
1623457401795000,0,112.55614905,3.3000
1623461369272000,1,500.00000000,3.2500
1623472397983000,1,67.51720479,3.1500
1623472567436000,1,66.76547701,3.1500
1623473803391000,0,275.73667891,3.1000
1623473831990000,0,274.90688998,3.1100
1623478908827000,1,200.00422577,3.1500
1623479528561000,1,100.00000000,3.1600
1623479988583000,0,11.36279979,3.1500
1623479988583000,0,28.40699946,3.1500
1623479991584000,0,73.84579728,3.1500
1623480893855000,1,111.82945499,3.1700
1623480893855000,1,64.48302199,3.1700
1623480893979000,0,24.52160374,3.1700
1623480895979000,0,8.36747775,3.1700
1623480896498000,0,9.82074906,3.1700
1623481001891000,0,9.40647001,3.1800
1623481008305000,0,23.00042549,3.1800
1623481018005000,0,8.47569080,3.1800
1623481682782000,1,63.40226473,3.2200
1623481682782000,1,158.50566183,3.2200
1623481682782000,1,412.11472075,3.2200
1623509832378000,0,257.61117653,3.3200
1623510674383000,1,62.98017235,3.3400
1623510851548000,1,62.63078252,3.3200
1623511156480000,1,62.28487754,3.3000
1623513738577000,1,61.93711715,3.3300
1623515875479000,1,69.79748645,3.3300
1623515879563000,1,69.06169619,3.3300
1623515888330000,1,68.28453226,3.3300
1623515892967000,1,67.51148056,3.3300
1623515914359000,1,66.75506718,3.3300
1623515917365000,1,65.99074070,3.3300
1623515988753000,1,65.45566254,3.3200
1623516064381000,1,161.72431493,3.3200
1623516064381000,1,64.68972597,3.3200
1623516101325000,1,62.14317451,3.3200
1623516105670000,1,61.45788903,3.3200
1623516368767000,1,63.02654257,3.3100
1623516373368000,1,62.32194436,3.3100
1623516822687000,1,64.18212700,3.3200
1623516823569000,1,156.45576414,3.3200
1623517016761000,1,61.96951236,3.3200
1623517020565000,1,61.27274369,3.3200
1623517023759000,1,60.57944480,3.3200
1623517031926000,1,59.89976299,3.3200
1623517091447000,1,59.22530169,3.3200
1623517107212000,1,58.52912284,3.3200
1623517960154000,1,150.32482250,3.3300
1623517960154000,1,390.77312697,3.3300
1623517962829000,1,54.03463430,3.3300
1623517962829000,1,135.08658575,3.3300
1623517977986000,1,129.76781022,3.3300
1623517982577000,1,50.44281730,3.3300
1623517982577000,1,126.10704325,3.3300
1623517993573000,1,48.45131773,3.3300
1623517994366000,1,121.12925670,3.3300
1623518006307000,1,116.30852613,3.3300
1623518011108000,1,45.23030490,3.3300
