timestamp ms,type,amount,price
1622249046214000,1,25.00000000,4.5100
1622250180020000,0,460.17163649,4.6700
1622258827568000,1,149.44491220,4.6800
1622259366599000,1,336.66346952,4.6700
1622261236551000,1,45.59546845,4.6700
1622262490624000,1,41.78999266,4.5900
1622262491447000,1,104.43479214,4.5900
1622262493077000,1,268.47130605,4.5900
1622262494369000,1,124.12896000,4.5900
1622262495709000,1,37.09621045,4.5900
1622262495709000,1,241.12536796,4.5900
1622262495709000,1,92.74052614,4.5900
1622262609913000,1,33.01586168,4.5800
1622262609913000,1,214.59727465,4.5800
1622262609913000,1,82.53741333,4.5800
1622262614470000,1,25.59227595,4.5800
1622262777647000,1,29.02433732,4.5800
1622262851307000,1,28.63241893,4.5900
1622263100262000,1,28.37384513,4.5800
1622263170009000,1,28.09897211,4.5700
1622263510880000,1,28.84058889,4.5400
1622263511557000,1,28.82777705,4.5400
1622263511557000,1,187.38639239,4.5400
1622263512661000,1,72.07168938,4.5400
1622263709293000,1,25.27002377,4.5400
1622264232866000,1,24.36000706,4.4300
1622264232866000,1,60.87271324,4.4300
1622264233063000,0,97.42416232,4.4300
1622271311645000,1,118.87109712,4.4900
1622271311645000,1,308.87319610,4.4900
1622271311645000,1,47.46645370,4.4900
1622278728815000,1,69.94656607,4.3300
1622279916879000,1,462.00000000,4.2900
1622286101935000,1,38.36901117,4.3000
1622286101935000,1,96.07938181,4.3000
1622286101935000,1,249.81889592,4.3000
1622286285137000,1,32.76205086,4.2800
1622286497638000,1,19.50654382,4.2800
1622287509392000,0,202.96957201,4.2200
1622288234605000,1,93.29533089,4.2800
1622288629423000,1,116.87681865,4.2900
1622290224915000,1,10.82454270,4.2800
1622291545778000,0,201.18449651,4.2600
1622292276108000,0,203.14958929,4.2200
1622296680682000,1,43.56977434,4.1800
1622297118245000,1,50.41686905,4.2200
1622297126909000,1,40.45409881,4.2200
1622297131442000,1,40.02065341,4.2200
1622301084226000,1,51.24225121,4.0500
1622301291904000,1,41.74559781,4.0000
1622301325488000,1,41.17329456,4.0100
1622301349861000,1,40.70171446,4.0100
1622301360460000,1,40.24798921,4.0100
1622301407117000,1,39.75520833,4.0200
1622302761467000,1,65.96593782,4.0700
1622303898016000,1,51.01618989,4.0500
1622304255663000,1,36.58670435,4.1100
1622305494115000,1,33.66311555,4.0800
1622308651251000,1,42.93403201,4.0800
1622311757252000,1,70.00000000,3.9200
1622315967931000,1,60.17076878,3.9000
1622315967931000,1,150.43534863,3.9000
1622316033645000,0,220.66317999,3.8900
1622318201290000,1,51.47848158,4.0100
1622319602065000,1,45.34639480,3.9000
1622323267542000,1,16.07541399,4.0300
1622323313035000,1,15.89446616,4.0300
1622323992762000,1,13.05695045,4.0100
1622323992762000,1,32.64237614,4.0100
1622324260464000,1,59.32654560,4.0200
1622324995312000,1,51.87334194,4.1000
1622325677001000,1,43.60293036,4.0900
1622325921898000,1,119.10604159,4.0900
1622325921898000,1,47.64241664,4.0900
1622327063207000,0,25.00000000,4.0800
1622327942149000,1,39.53412924,4.1300
1622329360672000,0,138.79226000,4.0900
1622330418471000,1,49.68183271,4.1600
1622331050439000,1,31.82486935,4.2000
1622331064899000,1,23.52821458,4.2000
1622331291674000,1,11.15709988,4.1900
1622331294380000,1,27.57120736,4.1900
1622331324577000,1,10.61331071,4.1800
1622331763474000,1,4.97006051,4.1600
1622331763474000,1,12.42598706,4.1600
1622331763474000,1,32.30756635,4.1600
1622331767002000,0,1648.29638608,4.1600
1622332518658000,1,6.42013918,4.1400
1622332670824000,1,6.23323985,4.1300
1622334954449000,1,2319.11038186,3.8900
1622335442446000,1,13.97139734,3.8900
1622335659887000,1,9.06474316,3.8800
1622336111151000,0,550.50551163,3.9000
1622337414511000,1,162.34076387,3.9400
1622337414511000,1,64.93630555,3.9400
1622342391687000,1,13.36112423,4.0200
1622342442551000,1,13.21003879,4.0200
1622344575069000,1,71.65679399,4.1100
1622344787376000,0,208.35561268,4.1200
1622345154869000,1,13.83039904,4.1000
1622345175833000,1,34.65545020,4.0900
1622345175833000,1,89.09448766,4.0900
1622345332028000,1,10.05166645,4.0900
1622345628797000,1,15.27576175,4.0400
1622345909653000,1,14.62143427,4.0400
1622345914712000,1,36.54201329,4.0400
1622345916824000,1,35.09925168,4.0400
1622346062273000,1,86.97178214,4.0500
1622346062273000,1,99.62636103,4.0500
1622346062273000,1,98.47430001,4.0500
1622346892660000,1,21.38457306,4.1000
1622347008964000,1,26.75192001,4.0900
1622347037359000,1,167.96683776,4.0900
1622347037359000,1,64.59211717,4.0900
1622347037359000,1,25.83684687,4.0900
1622348070804000,1,41.78872905,4.0900
1622348081621000,1,40.48516593,4.0900
1622348103853000,1,40.02216313,4.0900
1622348103853000,1,100.04389721,4.0900
1622348180870000,1,37.92026811,4.1000
1622348186291000,1,93.70382173,4.1000
1622348194356000,1,36.47737799,4.0900
1622348208310000,1,35.79714612,4.0800
1622348208310000,1,89.49286531,4.0800
1622348282348000,1,35.79714612,4.0700
1622348283675000,1,32.30330013,4.0700
1622348285688000,1,79.83373187,4.0700
1622348288687000,1,201.65810772,4.0700
1622348289661000,1,71.89102535,4.0700
1622348289661000,1,28.75641014,4.0700
1622348299586000,1,27.63229742,4.0700
1622348302465000,1,27.32290096,4.0700
1622348348887000,1,27.08599679,4.0600
1622348357211000,1,66.17324523,4.0600
1622348416135000,1,25.37528397,4.0700
1622348555364000,1,22.37956196,4.0700
1622348589631000,1,16.20415608,4.0600
1622348589631000,1,40.51039019,4.0600
1622348671570000,1,13.72773041,4.0600
1622350444602000,1,17.02723906,4.1000
1622353338995000,1,17.94335381,4.3000
1622353343691000,1,17.94335381,4.2900
1622353671904000,1,17.83959363,4.3200
1622353703695000,1,43.97027380,4.3300
1622354193037000,1,6.38968993,4.3100
1622354193037000,1,41.53298456,4.3100
1622354193037000,1,15.97422483,4.3100
1622354240440000,1,10.41007233,4.3300
1622354501041000,1,9.05521221,4.3600
1622354506329000,1,8.95143318,4.3600
1622354506329000,1,22.37858296,4.3600
1622354511649000,1,6.03013441,4.3600
1622354517785000,1,52.76397315,4.3600
1622354517785000,1,20.29466983,4.3600
1622354521999000,1,7.41845610,4.3600
1622354521999000,1,18.54614026,4.3600
1622354532285000,1,7.13050788,4.3600
1622354569267000,1,8.09844915,4.3700
1622354572913000,1,7.78733575,4.3700
1622354597851000,1,6.98829619,4.3600
1622354597851000,1,17.46669980,4.3600
1622354612193000,1,6.70879007,4.3600
1622354612193000,1,16.74307402,4.3600
1622354661685000,1,5.39210919,4.3700
1622354661685000,1,13.48027299,4.3700
1622354661685000,1,35.04870976,4.3700
1622354683960000,1,4.78826791,4.3700
1622355468283000,1,7.63818951,4.4200
1622355824841000,1,5.58683610,4.4700
1622355989237000,1,5.19974150,4.4600
1622355989237000,1,19.80025850,4.4600
1622357391624000,1,9.46675412,4.4800
1622357857469000,1,22.02236232,4.5300
1622358204879000,1,6.23463005,4.5700
1622358204879000,1,16.20173962,4.5700
1622360332265000,0,474.41459314,4.5200
1622360332265000,0,189.77367561,4.5200
1622360614754000,0,189.39295473,4.5300
1622360614863000,0,0.00044191,4.5300
1622360626146000,0,189.34905472,4.5300
1622360626777000,0,0.00042230,4.5300
1622360626777000,0,210.69014186,4.5300
1622360627237000,0,203.84335212,4.5300
1622361609257000,1,15.76257018,4.5400
1622361649266000,1,49.20177233,4.5600
1622361649266000,1,19.68070893,4.5600
1622361778231000,1,59.96730263,4.5700
1622363483488000,0,79.20407388,4.4700
1622364499056000,1,37.12425041,4.5100
1622364499056000,1,14.84970017,4.5100
1622364728442000,1,14.96019182,4.5100
1622364764027000,1,11.67413760,4.5000
1622365033700000,1,9.82353644,4.4500
1622365325585000,1,10.29575863,4.4700
1622366419758000,1,4.71804199,4.5100
1622366428292000,1,11.19740826,4.5100
1622366667909000,1,8.99060399,4.5000
1622366667909000,1,23.37557039,4.5000
1622366789640000,1,7.82970902,4.5000
1622366791800000,1,7.60680650,4.5000
1622366798632000,1,7.39356566,4.5000
1622366832080000,1,7.18674967,4.5000
1622366847227000,1,6.78810833,4.5000
1622367112041000,1,10.36255297,4.4600
1622369549060000,1,9.44647758,4.4400
1622369627696000,1,6.17126636,4.4200
1622371200609000,1,18.04284835,4.4400
1622371200609000,1,45.10252385,4.4400
1622371211620000,1,43.33005960,4.4400
1622371261465000,1,16.03834158,4.4300
1622373623926000,1,29.74767835,4.4700
1622374429878000,1,19.62718293,4.4300
1622375701289000,1,77.46605555,4.5500
1622375701289000,1,19.21166125,4.5500
1622375701289000,1,48.03177717,4.5500
1622375701289000,1,125.00261728,4.5500
1622375701438000,0,77.40194500,4.5500
1622375701502000,0,261.53087128,4.5500
1622376904063000,1,22.87204576,4.5600
1622378989827000,1,25.66437065,4.3400
1622378989827000,1,64.14361742,4.3400
1622379014840000,1,24.57513012,4.3500
1622379958645000,1,16.97834979,4.3800
1622382246092000,1,13.67772117,4.3400
1622382398494000,1,12.60952606,4.3700
1622382398494000,1,31.52055667,4.3700
1622384301133000,1,7.85296885,4.3200
1622384301133000,1,19.62897405,4.3200
1622386385374000,1,151.76200135,4.2700
1622386385374000,1,58.38818905,4.2700
1622386385374000,1,23.36292902,4.2700
1622386423042000,1,19.34715479,4.2700
1622386479249000,1,18.49380503,4.2700
1622396848193000,0,89.23766816,4.4600
1622399751739000,1,26.60427807,4.4700
1622400312265000,1,6.35457874,4.4800
1622401082270000,1,5.41057251,4.4800
1622403055693000,1,9.02943854,4.4500
1622403056510000,1,24.38350477,4.4500
1622404692721000,1,10.76256328,4.4300
1622406911102000,1,44.51391726,4.4500
1622406942254000,1,110.14779865,4.4500
1622406942254000,1,286.38427649,4.4500
1622406942254000,1,44.05911946,4.4500
1622406945394000,1,39.10318335,4.4500
1622407342594000,1,32.64704121,4.4200
1622408623384000,1,37.92383224,4.3900
1622408623384000,1,95.86206192,4.3900
1622408966276000,1,32.17665182,4.3900
1622409007872000,1,78.62132582,4.3800
1622409007872000,1,31.48848187,4.3800
1622409154699000,1,34.69757447,4.3800
1622409154699000,1,83.92203678,4.3800
1622409195502000,1,26.05606025,4.3800
1622409335893000,1,25.05205577,4.3800
1622409462003000,1,24.21343555,4.3800
1622409859561000,1,56.98934417,4.3700
1622409859561000,1,22.80519660,4.3700
1622409892065000,1,19.82534502,4.3600
