timestamp ms,type,amount,price
1623632282225000,0,242.81220838,3.5300
1623632965922000,1,146.59752162,3.5000
1623632965922000,1,58.62841680,3.5000
1623633011438000,1,56.32763248,3.5100
1623633180772000,1,58.55870130,3.5000
1623634669420000,0,51.42572339,3.5500
1623634685396000,0,241.52941427,3.5500
1623634826570000,0,241.43532830,3.5500
1623635041981000,0,242.17510099,3.5400
1623635097901000,0,241.57735775,3.5500
1623635110777000,0,241.48910236,3.5500
1623635339280000,0,241.93862193,3.5500
1623635397600000,0,241.36605686,3.5500
1623635438093000,0,242.03002779,3.5400
1623637722009000,1,58.94763933,3.5400
1623640542682000,0,21.52126300,3.5000
1623641479452000,0,41.98444843,3.5000
1623647114993000,0,15.29305556,3.6000
1623657426886000,1,73.46331592,3.6300
1623657426886000,1,183.59807354,3.6300
1623661520996000,0,49.69467787,3.5700
1623675908203000,0,50.00000000,3.6000
1623678701578000,1,77.42513085,3.6400
1623684736373000,0,236.73897979,3.6300
1623686503782000,0,235.59452335,3.6400
1623692019343000,0,238.23836609,3.6000
1623696333771000,0,234.39231266,3.6600
1623696441451000,0,233.80467487,3.6700
1623699827046000,1,56.85812478,3.6000
1623699827046000,1,142.06139135,3.6000
1623699827046000,1,98.36570534,3.6000
1623699827046000,1,369.38063698,3.6000
1623699827166000,0,98.36570534,3.6000
1623699827176000,0,1469.79606608,3.6000
1623722264562000,1,53.74333518,3.6400
1623722304184000,1,56.15301551,3.6400
1623723588396000,1,57.85896263,3.6600
1623726396386000,0,135.26787278,3.9300
1623737025542000,1,55.33879694,3.8400
1623739763183000,1,54.18284138,3.8300
1623744029574000,1,54.34709851,3.8300
1623747068380000,0,97.20208249,3.7400
1623747080334000,0,371.64565408,3.7400
1623747080334000,0,148.65826163,3.7400
1623749597122000,1,77.89981081,3.7700
1623749736203000,1,77.22405642,3.7600
1623751225616000,1,73.18808615,3.7700
1623751439945000,1,72.16844682,3.7800
1623755213563000,1,63.48681587,3.7900
1623756089042000,1,54.51844380,3.7900
1623756654366000,0,6.60000000,3.8000
1623757677164000,1,64.64197973,3.7300
1623759122463000,0,570.85483132,3.7700
1623759442153000,1,11.22292993,3.7800
1623759613494000,1,388.15295969,3.7800
1623759613494000,1,149.37306777,3.7800
1623759613494000,1,59.73901120,3.7800
1623759869115000,1,53.02594356,3.7900
1623759890151000,1,52.43004809,3.7900
1623760122714000,1,51.96810039,3.7800
1623760134493000,1,51.38706061,3.7800
1623760490490000,1,133.21324205,3.7700
1623760490490000,1,346.35442933,3.7700
1623760490490000,1,53.32585640,3.7700
1623761414961000,1,139.48261304,3.7800
1623761414961000,1,55.79304522,3.7800
1623778865165000,1,57.47837420,3.7000
1623779245694000,1,56.68214700,3.7100
1623784079420000,1,200.00000000,3.7000
1623785951896000,0,235.53442930,3.6500
1623792541008000,1,65.55603456,3.6500
1623796768946000,0,233.11352505,3.6900
1623797940358000,1,49.95395057,3.7100
1623797955861000,1,49.39888874,3.7100
