timestamp ms,type,amount,price
1628727642724000,0,14.81575604,3.8800
1628727650056000,0,14.81978384,3.8800
1628728878424000,0,29.67998286,3.8400
1628728923897000,0,28.00000000,3.8500
1628729267741000,0,25.41250190,3.8500
1628729298072000,0,24.33239152,3.8600
1628729308287000,0,22.68318743,3.8600
1628729312077000,0,21.66611477,3.8600
1628734989693000,0,28.00000000,3.9500
1628734989693000,0,22.34827817,3.9500
1628735313033000,0,5.25000000,3.9600
1628736685240000,0,34.00000000,3.9600
1628744314477000,1,700.00000000,3.8300
1628744947116000,1,49.64065640,3.8000
1628745944212000,1,2000.00000000,3.6800
1628746079743000,1,58.11864480,3.6400
1628746302590000,1,98.66666303,3.6400
1628746302590000,1,1.33333697,3.6400
1628749854924000,1,55.61919771,3.6300
1628750293832000,1,50.24388949,3.6100
1628752501929000,1,76.33218966,3.7100
1628753328584000,1,67.10649510,3.6900
1628753364852000,1,66.33477875,3.6900
1628753377741000,1,65.59719337,3.6900
1628754122406000,1,55.72535796,3.7000
1628754133376000,1,55.08799710,3.7000
1628754143061000,1,54.47906039,3.7000
1628755222339000,1,54.06794555,3.7200
1628755225857000,1,132.09834612,3.7200
1628755257828000,1,51.96762517,3.7200
1628755263354000,1,50.79896766,3.7200
1628757368460000,1,34.31142100,3.7200
1628757369880000,1,85.76331159,3.7200
1628757374378000,1,79.96924173,3.7200
1628757376130000,1,31.08643362,3.7200
1628758376928000,1,30.83515550,3.7100
1628760330737000,1,46.28902772,3.7100
1628760330737000,1,115.70065161,3.7100
1628761280323000,1,45.10251815,3.7400
1628761288638000,1,44.59759186,3.7400
1628761709005000,1,69.29182797,3.7300
1628762340434000,1,66.32640375,3.7300
1628763557875000,1,58.81512024,3.7500
1628764947768000,1,56.19880350,3.7400
1628765019696000,0,32.64266666,3.7500
1628765085507000,1,55.55802614,3.7400
1628767304292000,1,45.14700544,3.7000
1628768504762000,1,55.37914180,3.6800
1628768594757000,1,55.03041626,3.6700
1628768631333000,1,51.80515449,3.6600
1628769069700000,1,56.58963263,3.6700
1628771309955000,0,234.19664898,3.6100
1628772715476000,1,55.53441290,3.6400
1628773448359000,1,49.50150858,3.6300
1628773946568000,0,144.65417862,3.6400
1628774586469000,0,130.32085373,3.6600
1628774786726000,0,132.22546281,3.6700
1628775133149000,1,6.00000000,3.6600
1628775183302000,0,6.23913043,3.6800
1628776486558000,1,53.10569511,3.6500
1628777043573000,1,48.97090452,3.6300
1628777558071000,0,28.00000000,3.6100
1628777558071000,0,52.00000000,3.6100
1628778582596000,1,165.59252000,3.5300
1628778582596000,1,34.40748000,3.5300
1628778617429000,0,1414.00000000,3.5500
1628779329358000,0,91.68658708,3.5700
1628780198175000,0,1127.00000000,3.5300
1628781534679000,0,101.45925158,3.5700
1628781534679000,0,164.67231000,3.5700
1628781534679000,0,30.98215781,3.5700
1628781534679000,0,959.00000000,3.5700
1628781534679000,0,28.00000000,3.5800
1628781534679000,0,304.37775472,3.5800
1628781534679000,0,142.00000000,3.5900
1628781534679000,0,224.37093589,3.5900
1628784237074000,0,8.36430590,3.5300
1628787105387000,1,59.47889175,3.5400
1628787111344000,1,58.84105894,3.5400
1628787352429000,1,58.21495460,3.5300
1628787667461000,1,29.00000000,3.5200
1628787667461000,1,55.53533336,3.5200
1628787667461000,1,166.19514000,3.5200
1628787667461000,1,102.62915375,3.5200
1628787667461000,1,139.03065829,3.5200
1628787667461000,1,7.60971460,3.5200
1628787747371000,1,55.02624606,3.5500
1628787751150000,1,54.40856444,3.5500
1628787755142000,1,53.79676490,3.5500
