timestamp ms,type,amount,price
1626395775022000,0,249.27210004,2.6900
1626395775022000,0,18.87382873,2.6900
1626397433392000,1,75.01195950,2.7200
1626397433392000,1,129.52827050,2.7200
1626397709025000,1,81.56055080,2.7300
1626397709025000,1,122.98536732,2.7300
1626397738542000,1,79.23106726,2.7300
1626397749172000,1,127.10677044,2.7300
1626397841893000,1,88.13596266,2.7300
1626400073992000,1,76.93920547,2.7900
1626400214677000,1,76.06957369,2.7900
1626401079414000,0,67.33741244,2.7900
1626404326611000,1,75.42202099,2.7800
1626404326611000,1,129.11820901,2.7800
1626404722588000,1,132.48101023,2.7900
1626416173831000,0,42.72067354,2.7600
1626416368243000,1,61.58723862,2.7600
1626416981829000,0,232.04901309,2.7500
1626419613601000,1,80.55183083,2.7200
1626419978004000,1,79.65945696,2.7200
1626420018939000,1,78.76116178,2.7200
1626420077395000,1,77.87362573,2.7200
1626420081207000,1,76.99610341,2.7200
1626420082059000,1,192.40642057,2.7200
1626420082059000,1,500.25669349,2.7200
1626420083801000,1,68.29595710,2.7200
1626420083801000,1,170.73989275,2.7200
1626420083801000,1,443.92372115,2.7200
1626420240075000,0,301.99988074,2.7200
1626420552012000,0,290.74663316,2.7000
1626420640008000,0,284.10636419,2.7000
1626420846121000,0,265.38935473,2.7000
1626420874051000,0,259.22552984,2.7000
1626424933970000,1,30.00000000,2.6300
1626424933970000,1,63.00000000,2.6300
1626424937416000,0,108.48147808,2.6300
1626426378945000,0,129.79537285,2.6400
1626426378945000,0,324.48843212,2.6400
1626426378945000,0,843.66992351,2.6400
1626426972164000,1,110.00000000,2.6200
1626432962706000,0,66.19624582,2.6100
1626436260976000,0,73.02759642,2.6000
1626436834415000,0,69.81572430,2.5800
1626437357197000,1,80.40475451,2.6200
1626438563033000,1,83.76034952,2.6400
1626440268225000,0,154.67708818,2.6800
1626440318010000,0,58.66877710,2.6900
1626440332802000,0,2.00937258,2.6900
1626440338228000,0,57.29735382,2.6900
1626440478102000,1,11.65102676,2.7100
1626440501873000,1,16.57088507,2.7100
1626440501873000,1,178.96268493,2.7100
1626440505642000,1,69.41526724,2.7100
1626440512792000,1,1.71617743,2.7100
1626440881792000,1,86.60098487,2.7100
1626441372966000,1,83.84993253,2.6900
1626441491363000,1,83.22785135,2.6800
1626441881402000,1,80.64553162,2.6900
1626443953798000,1,81.88007572,2.6800
1626446760740000,1,77.49031608,2.6900
1626446760740000,1,193.72579019,2.6900
1626446760740000,1,503.71753374,2.6900
1626447696189000,1,104.67888302,2.7000
1626449575807000,1,103.10884237,2.7100
1626450867359000,1,82.53056476,2.7600
1626450925369000,1,18.32504145,2.7600
1626451241989000,1,81.30842066,2.7700
1626451354769000,1,80.43250209,2.7600
1626451358552000,1,78.87071920,2.7600
1626454381647000,1,78.12520381,2.7600
1626454385650000,1,77.23422930,2.7600
1626456276722000,1,74.11872631,2.7800
1626457594130000,0,506.57290399,2.7600
1626457992375000,1,78.12930081,2.7600
1626457992375000,1,195.32330578,2.7600
1626460035759000,0,176.98899865,2.7500
1626462066718000,0,18.32504145,2.7500
1626462832881000,1,18.25056535,2.7500
1626464699714000,1,78.18294719,2.7300
1626465761094000,0,25.30434782,2.7600
1626466717777000,1,87.21364661,2.7300
1626466724196000,1,86.23319636,2.7300
1626466728393000,1,85.26224285,2.7300
1626466737789000,1,84.30070602,2.7300
1626466741004000,1,83.35081995,2.7300
1626467704200000,1,82.40445994,2.7300
1626472843179000,0,170.24273374,2.7000
1626472860445000,0,166.37998507,2.7000
1626473107483000,0,162.64636666,2.7000
1626475846820000,0,18.25056534,2.6500
1626476493924000,0,138.57311729,2.6400
1626476762603000,0,129.94537996,2.6500
1626477296134000,0,124.17875381,2.6500
